;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-21 08:30:00;22.8;22.7;22.5;22.5;22.5;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4405.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.26;0.09;0.75;0.0
227;2022-12-21 08:45:00;22.8;22.7;22.5;22.5;22.5;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4406.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.26;0.11;0.75;0.0
228;2022-12-21 09:00:00;22.7;22.7;22.5;22.5;22.5;0.14;0.07;0.35;0.35;0.35;1.27;0.25;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.25;0.15;0.75;0.0
229;2022-12-21 09:15:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4408.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.16;0.76;0.0
230;2022-12-21 09:30:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.17;0.76;0.0
231;2022-12-21 09:45:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.18;0.76;0.0
232;2022-12-21 10:00:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4411.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.25;0.18;0.76;0.0
233;2022-12-21 10:15:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.25;0.2;0.76;0.0
234;2022-12-21 10:30:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.23;0.76;0.0
235;2022-12-21 10:45:00;22.7;22.7;22.5;22.5;22.5;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.27;0.76;0.0
236;2022-12-21 11:00:00;22.7;22.7;22.4;22.5;22.4;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.24;0.3;0.76;0.0
237;2022-12-21 11:15:00;22.9;22.9;22.6;22.6;22.6;0.07;0.07;0.33;0.35;0.33;1.16;0.23;0.0;4413.5;1117.8;0.07;907.0;907.0;689.2;672.9;689.2;3.46;0.24;0.33;0.77;0.25
238;2022-12-21 11:30:00;23.1;23.1;22.8;22.8;22.8;0.21;0.21;0.37;0.37;0.37;1.55;0.31;0.0;4414.5;1189.2;0.07;887.4;887.4;782.0;782.0;782.0;3.47;0.24;0.39;0.69;0.27
239;2022-12-21 11:45:00;23.3;23.2;22.9;22.9;22.9;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4416.7;1104.8;0.06;787.1;787.1;760.1;760.1;760.1;3.49;0.23;0.41;0.61;0.25
240;2022-12-21 12:00:00;23.3;23.3;23.0;23.1;23.0;0.51;0.49;0.43;0.21;0.43;2.08;0.42;0.0;4416.9;1136.1;0.07;750.9;760.3;788.5;892.5;788.5;3.5;0.23;0.44;0.58;0.26
241;2022-12-21 12:15:00;23.2;23.2;22.9;23.0;22.9;0.51;0.51;0.45;0.36;0.45;2.28;0.46;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.41;0.54;0.0
242;2022-12-21 12:30:00;23.2;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.29;0.43;2.13;0.43;0.0;4412.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.24;0.33;0.57;0.0
243;2022-12-21 12:45:00;23.1;23.1;22.8;22.8;22.8;0.49;0.47;0.43;0.21;0.43;2.04;0.41;0.0;4409.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.24;0.3;0.59;0.0
244;2022-12-21 13:00:00;23.1;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.24;0.27;0.59;0.0
245;2022-12-21 13:15:00;23.0;23.0;22.7;22.8;22.7;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.24;0.32;0.59;0.0
246;2022-12-21 13:30:00;23.2;23.2;22.9;22.9;22.9;0.29;0.45;0.39;0.41;0.39;1.93;0.39;0.0;4375.9;1100.6;0.06;847.7;762.6;792.9;782.8;792.9;3.62;0.23;0.41;0.61;0.25
247;2022-12-21 13:45:00;23.3;23.3;23.0;23.0;23.0;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4383.3;1095.8;0.06;796.3;768.8;795.0;795.0;795.0;3.6;0.23;0.44;0.56;0.25
248;2022-12-21 14:00:00;23.4;23.4;23.1;23.1;23.1;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4387.3;1110.8;0.06;787.8;783.7;808.5;808.5;808.5;3.6;0.23;0.48;0.53;0.25
249;2022-12-21 14:15:00;23.3;23.3;23.0;23.0;23.0;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4394.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.23;0.5;0.5;0.0
250;2022-12-21 14:30:00;23.2;23.2;22.9;22.9;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.23;0.51;0.53;0.0
251;2022-12-21 14:45:00;23.4;23.3;23.1;23.1;23.1;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4416.9;1304.9;0.07;921.8;890.0;920.4;920.4;920.4;3.5;0.23;0.53;0.56;0.3
252;2022-12-21 15:00:00;23.5;23.4;23.2;23.2;23.2;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4416.4;1195.8;0.07;802.8;828.5;844.9;844.9;844.9;3.48;0.22;0.54;0.5;0.27
253;2022-12-21 15:15:00;23.4;23.3;23.1;23.1;23.1;0.64;0.53;0.49;0.49;0.49;2.64;0.53;0.0;4415.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.23;0.46;0.47;0.0
254;2022-12-21 15:30:00;23.3;23.2;23.0;23.0;23.0;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4414.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.24;0.41;0.5;0.0
255;2022-12-21 15:45:00;23.2;23.2;22.9;22.9;22.9;0.5;0.49;0.45;0.45;0.45;2.34;0.47;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.27;0.53;0.0
256;2022-12-21 16:00:00;23.2;23.1;22.9;22.9;22.9;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.25;0.2;0.56;0.0
257;2022-12-21 16:15:00;23.1;23.1;22.8;22.8;22.8;0.43;0.47;0.43;0.43;0.43;2.19;0.44;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.24;0.23;0.56;0.0
258;2022-12-21 16:30:00;23.1;23.0;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.24;0.27;0.59;0.0
259;2022-12-21 16:45:00;23.0;23.0;22.8;22.8;22.8;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.24;0.33;0.59;0.0
260;2022-12-21 17:00:00;23.0;23.0;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.23;0.41;0.31;0.0
261;2022-12-21 17:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.23;0.44;0.31;0.0
262;2022-12-21 17:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.46;0.31;0.0
263;2022-12-21 17:45:00;23.0;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.23;0.5;0.31;0.0
264;2022-12-21 18:00:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.23;0.53;0.31;0.0
265;2022-12-21 18:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.22;0.55;0.31;0.0
266;2022-12-21 18:30:00;22.9;22.9;22.6;22.7;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.22;0.57;0.32;0.0
267;2022-12-21 18:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.21;0.58;0.32;0.0
268;2022-12-21 19:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.21;0.59;0.32;0.0
269;2022-12-21 19:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.21;0.61;0.32;0.0
270;2022-12-21 19:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.2;0.64;0.32;0.0
271;2022-12-21 19:45:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.19;0.65;0.32;0.0
272;2022-12-21 20:00:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.19;0.67;0.32;0.0
273;2022-12-21 20:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.18;0.68;0.32;0.0
274;2022-12-21 20:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.18;0.71;0.32;0.0
275;2022-12-21 20:45:00;23.0;23.0;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4408.3;1124.4;0.05;768.3;768.3;772.4;772.4;772.4;3.43;0.17;0.79;0.32;0.26
276;2022-12-21 21:00:00;23.2;23.1;22.9;22.9;22.9;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4411.1;1145.4;0.05;785.0;785.0;791.2;791.2;791.2;3.44;0.17;0.83;0.31;0.26
277;2022-12-21 21:15:00;23.3;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4411.0;1191.0;0.05;815.7;817.8;822.0;822.0;822.0;3.44;0.16;0.9;0.3;0.27
278;2022-12-21 21:30:00;23.4;23.4;23.1;23.1;23.1;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4413.9;1196.3;0.05;824.3;824.3;830.5;830.5;830.5;3.46;0.16;0.93;0.29;0.27
279;2022-12-21 21:45:00;23.5;23.5;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4415.8;1230.2;0.05;851.6;851.6;858.0;858.0;858.0;3.48;0.15;0.98;0.28;0.28
280;2022-12-21 22:00:00;23.6;23.5;23.3;23.3;23.3;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.5;1224.0;0.04;849.2;849.2;855.6;855.6;855.6;3.48;0.14;1.0;0.28;0.28
281;2022-12-21 22:15:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.4;1186.8;0.04;822.9;824.9;828.9;828.9;828.9;3.48;0.14;0.99;0.27;0.27
282;2022-12-21 22:30:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4416.5;1138.3;0.04;791.0;791.0;794.9;794.9;794.9;3.48;0.15;0.97;0.27;0.26
283;2022-12-21 22:45:00;23.5;23.5;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4416.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.15;0.94;0.26;0.0
284;2022-12-21 23:00:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.16;0.91;0.27;0.0
285;2022-12-21 23:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4417.0;1150.2;0.04;802.6;802.6;806.6;806.6;806.6;3.5;0.16;0.93;0.28;0.26
286;2022-12-21 23:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4416.3;1144.8;0.04;802.7;802.7;806.7;806.7;806.7;3.52;0.15;0.95;0.27;0.26
287;2022-12-21 23:45:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4413.3;1137.5;0.04;802.4;802.4;806.3;806.3;806.3;3.54;0.15;0.97;0.27;0.26
288;2022-12-22 00:00:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4409.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.85;0.26;0.0
289;2022-12-22 00:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.14;0.86;0.27;0.0
290;2022-12-22 00:30:00;23.4;23.4;23.1;23.2;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.14;0.89;0.28;0.0
291;2022-12-22 00:45:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.59;0.72;0.0;4415.8;1124.1;0.04;778.5;778.5;784.4;782.4;784.4;3.48;0.14;0.9;0.28;0.25
292;2022-12-22 01:00:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4406.2;1101.5;0.04;750.4;750.4;754.1;754.1;754.1;3.42;0.14;0.91;0.27;0.25
293;2022-12-22 01:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4403.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.92;0.27;0.0
294;2022-12-22 01:30:00;23.5;23.4;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4402.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.14;0.93;0.27;0.0
295;2022-12-22 01:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.73;0.71;0.71;0.71;3.61;0.72;0.0;4402.8;1165.2;0.04;787.8;789.7;793.6;793.6;793.6;3.4;0.13;0.95;0.28;0.26
296;2022-12-22 02:00:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4405.6;1141.9;0.04;776.0;776.0;781.7;781.7;781.7;3.41;0.13;0.96;0.27;0.26
297;2022-12-22 02:15:00;23.8;23.8;23.5;23.5;23.5;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4408.8;1124.1;0.04;767.8;767.8;773.4;773.4;773.4;3.43;0.13;0.97;0.26;0.25
298;2022-12-22 02:30:00;23.9;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4410.7;1105.3;0.04;757.4;757.4;762.8;762.8;762.8;3.44;0.13;0.98;0.26;0.25
299;2022-12-22 02:45:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.99;0.25;0.0
300;2022-12-22 03:00:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;1.0;0.26;0.0
301;2022-12-22 03:15:00;23.8;23.7;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4413.3;1114.0;0.04;767.9;767.9;771.6;771.6;771.6;3.46;0.14;0.95;0.27;0.25
302;2022-12-22 03:30:00;23.8;23.8;23.6;23.6;23.6;0.76;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4413.8;1103.5;0.04;759.9;761.8;765.4;765.4;765.4;3.46;0.14;0.9;0.26;0.25
303;2022-12-22 03:45:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.15;0.84;0.25;0.0
304;2022-12-22 04:00:00;23.7;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.16;0.78;0.26;0.0
305;2022-12-22 04:15:00;23.6;23.6;23.3;23.3;23.3;0.75;0.74;0.73;0.73;0.73;3.68;0.74;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.16;0.74;0.26;0.0
306;2022-12-22 04:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4404.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.17;0.7;0.27;0.0
307;2022-12-22 04:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4404.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.18;0.67;0.27;0.0
308;2022-12-22 05:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.18;0.64;0.28;0.0
309;2022-12-22 05:15:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.19;0.59;0.28;0.0
310;2022-12-22 05:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.2;0.56;0.28;0.0
311;2022-12-22 05:45:00;23.4;23.4;23.1;23.2;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.21;0.43;0.28;0.0
312;2022-12-22 06:00:00;23.4;23.4;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.79;0.36;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.23;0.64;0.0
313;2022-12-22 06:15:00;23.4;23.4;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.22;0.24;0.64;0.0
314;2022-12-22 06:30:00;23.4;23.3;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.64;0.0
315;2022-12-22 06:45:00;23.4;23.3;23.1;23.1;23.1;0.13;0.12;0.51;0.51;0.51;1.77;0.35;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.65;0.0
316;2022-12-22 07:00:00;23.3;23.3;23.1;23.1;23.1;0.13;0.12;0.51;0.51;0.51;1.77;0.35;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.22;0.24;0.65;0.0
317;2022-12-22 07:15:00;23.3;23.3;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.22;0.24;0.65;0.0
318;2022-12-22 07:30:00;23.3;23.3;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.22;0.25;0.65;0.0
319;2022-12-22 07:45:00;23.3;23.3;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.22;0.25;0.65;0.0
320;2022-12-22 08:00:00;23.3;23.3;23.0;23.1;23.0;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.22;0.25;0.52;0.0
321;2022-12-22 08:15:00;23.3;23.3;23.0;23.1;23.0;0.5;0.5;0.45;0.47;0.45;2.37;0.47;0.0;4397.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.22;0.24;0.53;0.0
322;2022-12-22 08:30:00;23.3;23.3;23.0;23.1;23.0;0.5;0.5;0.45;0.47;0.45;2.37;0.47;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.24;0.53;0.0
323;2022-12-22 08:45:00;23.3;23.3;23.0;23.1;23.0;0.5;0.5;0.45;0.47;0.45;2.37;0.47;0.0;4390.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.22;0.21;0.53;0.0
324;2022-12-22 09:00:00;23.3;23.3;23.1;23.1;23.1;0.5;0.5;0.45;0.47;0.45;2.37;0.47;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.23;0.1;0.53;0.0
325;2022-12-22 09:15:00;23.3;23.3;23.0;23.1;23.0;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.23;0.17;0.52;0.0
326;2022-12-22 09:30:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.47;0.45;2.37;0.47;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.21;0.53;0.0
327;2022-12-22 09:45:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4409.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.24;0.53;0.0
328;2022-12-22 10:00:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.24;0.53;0.0
329;2022-12-22 10:15:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.53;0.0
330;2022-12-22 10:30:00;23.3;23.2;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.24;0.53;0.0
331;2022-12-22 10:45:00;23.3;23.2;23.0;23.0;23.0;0.5;0.43;0.45;0.45;0.45;2.28;0.46;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.24;0.54;0.0
332;2022-12-22 11:00:00;23.3;23.2;23.0;23.0;23.0;0.5;0.43;0.45;0.45;0.45;2.28;0.46;0.0;4410.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.25;0.54;0.0
333;2022-12-22 11:15:00;23.3;23.2;23.0;23.0;23.0;0.5;0.43;0.45;0.45;0.45;2.28;0.46;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.22;0.29;0.54;0.0
334;2022-12-22 11:30:00;23.3;23.2;23.0;23.0;23.0;0.5;0.43;0.45;0.45;0.45;2.28;0.46;0.0;4413.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.22;0.3;0.54;0.0
335;2022-12-22 11:45:00;23.3;23.2;23.0;23.0;23.0;0.5;0.43;0.45;0.45;0.45;2.28;0.46;0.0;4415.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.22;0.32;0.54;0.0
336;2022-12-22 12:00:00;23.2;23.2;23.0;23.0;23.0;0.51;0.49;0.45;0.29;0.45;2.19;0.44;0.0;4411.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.22;0.36;0.56;0.0
337;2022-12-22 12:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.22;0.38;0.57;0.0
338;2022-12-22 12:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.22;0.41;0.57;0.0
339;2022-12-22 12:45:00;23.4;23.4;23.1;23.2;23.1;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4401.5;1146.8;0.06;751.8;751.8;769.4;843.4;769.4;3.39;0.21;0.46;0.57;0.26
