;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-02-01 08:30:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.2;0.63;0.0
227;2023-02-01 08:45:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.23;0.63;0.0
228;2023-02-01 09:00:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.27;0.63;0.0
229;2023-02-01 09:15:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4746.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.1;0.29;0.63;0.0
230;2023-02-01 09:30:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.31;0.63;0.0
231;2023-02-01 09:45:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.33;0.63;0.0
232;2023-02-01 10:00:00;23.0;23.0;22.9;22.9;22.9;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4690.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.1;0.36;0.63;0.0
233;2023-02-01 10:15:00;23.2;23.2;23.1;23.1;23.1;0.29;0.29;0.43;0.43;0.43;1.87;0.37;0.0;4687.9;1175.5;0.03;755.1;755.1;685.5;685.5;685.5;3.03;0.1;0.4;0.63;0.25
234;2023-02-01 10:30:00;23.3;23.3;23.2;23.2;23.2;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4661.0;1165.3;0.03;723.6;723.6;707.0;707.0;707.0;3.06;0.1;0.42;0.55;0.25
235;2023-02-01 10:45:00;23.3;23.2;23.1;23.1;23.1;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.46;0.51;0.0
236;2023-02-01 11:00:00;23.2;23.2;23.1;23.1;23.1;0.5;0.43;0.47;0.47;0.47;2.34;0.47;0.0;4667.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.1;0.5;0.53;0.0
237;2023-02-01 11:15:00;23.3;23.3;23.2;23.2;23.2;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4665.8;1274.3;0.03;790.0;790.0;772.0;772.0;772.0;3.06;0.1;0.5;0.55;0.27
238;2023-02-01 11:30:00;23.4;23.4;23.3;23.3;23.3;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4657.8;1178.2;0.03;720.1;720.1;723.7;723.7;723.7;3.07;0.1;0.5;0.51;0.25
239;2023-02-01 11:45:00;23.4;23.3;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.67;0.53;0.0;4650.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.1;0.52;0.47;0.0
240;2023-02-01 12:00:00;23.3;23.2;23.2;23.2;23.2;0.53;0.51;0.49;0.43;0.49;2.45;0.49;0.0;4640.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.1;0.53;0.51;0.0
241;2023-02-01 12:15:00;23.4;23.4;23.3;23.3;23.3;0.51;0.49;0.49;0.43;0.49;2.41;0.48;0.0;4641.9;1347.1;0.03;817.9;826.3;826.3;852.8;826.3;3.08;0.1;0.56;0.52;0.29
242;2023-02-01 12:30:00;23.5;23.5;23.4;23.4;23.4;0.53;0.53;0.51;0.5;0.51;2.58;0.52;0.0;4634.0;1301.7;0.03;798.5;798.5;806.1;810.0;806.1;3.09;0.1;0.58;0.48;0.28
243;2023-02-01 12:45:00;23.6;23.6;23.5;23.5;23.5;0.55;0.55;0.53;0.57;0.53;2.73;0.55;0.0;4624.1;1281.6;0.03;792.4;792.4;799.6;784.3;799.6;3.1;0.1;0.61;0.45;0.28
244;2023-02-01 13:00:00;23.7;23.6;23.6;23.6;23.6;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4620.0;1185.9;0.03;695.0;740.7;746.8;746.8;746.8;3.1;0.1;0.62;0.41;0.26
245;2023-02-01 13:15:00;23.6;23.5;23.4;23.5;23.4;0.79;0.57;0.57;0.57;0.57;3.06;0.61;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.1;0.61;0.39;0.0
246;2023-02-01 13:30:00;23.5;23.4;23.3;23.4;23.3;0.71;0.55;0.53;0.55;0.53;2.87;0.57;0.0;4624.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.58;0.43;0.0
247;2023-02-01 13:45:00;23.6;23.5;23.5;23.5;23.5;0.64;0.53;0.51;0.53;0.51;2.72;0.54;0.0;4611.6;1177.0;0.03;698.3;736.4;743.0;736.4;743.0;3.11;0.1;0.56;0.46;0.26
248;2023-02-01 14:00:00;23.6;23.6;23.5;23.6;23.5;0.71;0.55;0.55;0.55;0.55;2.91;0.58;0.0;4600.6;1150.1;0.03;676.1;727.0;727.0;727.0;727.0;3.12;0.1;0.53;0.42;0.25
249;2023-02-01 14:15:00;23.5;23.5;23.4;23.5;23.4;0.71;0.57;0.55;0.57;0.55;2.95;0.59;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.47;0.41;0.0
250;2023-02-01 14:30:00;23.5;23.4;23.4;23.4;23.4;0.64;0.55;0.53;0.55;0.53;2.8;0.56;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.41;0.44;0.0
251;2023-02-01 14:45:00;23.4;23.4;23.3;23.3;23.3;0.64;0.53;0.53;0.53;0.53;2.76;0.55;0.0;4596.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.35;0.45;0.0
252;2023-02-01 15:00:00;23.4;23.3;23.3;23.3;23.3;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.31;0.47;0.0
253;2023-02-01 15:15:00;23.3;23.3;23.2;23.2;23.2;0.57;0.51;0.51;0.51;0.51;2.61;0.52;0.0;4567.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.28;0.48;0.0
254;2023-02-01 15:30:00;23.3;23.3;23.2;23.2;23.2;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4569.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.11;0.24;0.5;0.0
255;2023-02-01 15:45:00;23.3;23.2;23.1;23.2;23.1;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.21;0.5;0.0
256;2023-02-01 16:00:00;23.2;23.2;23.1;23.1;23.1;0.5;0.49;0.47;0.49;0.47;2.42;0.48;0.0;4582.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.19;0.52;0.0
257;2023-02-01 16:15:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.17;0.53;0.0
258;2023-02-01 16:30:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.11;0.15;0.53;0.0
259;2023-02-01 16:45:00;23.2;23.1;23.0;23.1;23.0;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.12;0.53;0.0
260;2023-02-01 17:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.71;0.7;3.53;0.71;0.0;4600.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.11;0.11;0.29;0.0
261;2023-02-01 17:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4603.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.19;0.3;0.0
262;2023-02-01 17:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.11;0.23;0.3;0.0
263;2023-02-01 17:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.3;0.3;0.0
264;2023-02-01 18:00:00;23.1;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.4;0.3;0.0
265;2023-02-01 18:15:00;23.1;23.0;22.9;23.0;22.9;0.71;0.7;0.7;0.7;0.7;3.51;0.7;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.45;0.3;0.0
266;2023-02-01 18:30:00;23.1;23.0;22.9;23.0;22.9;0.71;0.7;0.69;0.7;0.69;3.49;0.7;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.5;0.3;0.0
267;2023-02-01 18:45:00;23.0;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.7;0.69;3.49;0.7;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.53;0.3;0.0
268;2023-02-01 19:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.56;0.3;0.0
269;2023-02-01 19:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4612.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.61;0.3;0.0
270;2023-02-01 19:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.62;0.3;0.0
271;2023-02-01 19:45:00;23.0;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4611.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.64;0.3;0.0
272;2023-02-01 20:00:00;23.0;22.9;22.9;22.9;22.9;0.7;0.69;0.69;0.69;0.69;3.47;0.69;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.64;0.31;0.0
273;2023-02-01 20:15:00;23.0;22.9;22.8;22.9;22.8;0.7;0.69;0.69;0.69;0.69;3.47;0.69;0.0;4604.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.65;0.31;0.0
274;2023-02-01 20:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.67;0.31;0.0
275;2023-02-01 20:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.09;0.68;0.31;0.0
276;2023-02-01 21:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.09;0.7;0.31;0.0
277;2023-02-01 21:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4609.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.08;0.71;0.31;0.0
278;2023-02-01 21:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.72;0.31;0.0
279;2023-02-01 21:45:00;22.9;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.74;0.31;0.0
280;2023-02-01 22:00:00;22.9;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.08;0.75;0.31;0.0
281;2023-02-01 22:15:00;22.9;22.8;22.7;22.8;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4636.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.08;0.76;0.31;0.0
282;2023-02-01 22:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.42;0.68;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.08;0.77;0.32;0.0
283;2023-02-01 22:45:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4637.4;1167.1;0.02;718.9;718.9;720.8;720.8;720.8;3.08;0.08;0.79;0.32;0.25
284;2023-02-01 23:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4641.4;1160.3;0.02;713.9;713.9;715.7;715.7;715.7;3.08;0.07;0.8;0.3;0.25
285;2023-02-01 23:15:00;23.1;23.0;22.9;23.0;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4641.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.81;0.3;0.0
286;2023-02-01 23:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.7;0.69;3.49;0.7;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.07;0.83;0.3;0.0
287;2023-02-01 23:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4636.9;1185.2;0.02;730.2;730.2;732.0;732.0;732.0;3.09;0.07;0.84;0.3;0.26
288;2023-02-02 00:00:00;23.3;23.2;23.1;23.2;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4640.3;1378.8;0.02;848.6;848.6;850.8;850.8;850.8;3.08;0.07;1.0;0.3;0.3
289;2023-02-02 00:15:00;23.4;23.3;23.2;23.3;23.2;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4639.7;1332.3;0.02;818.9;820.9;823.0;820.9;823.0;3.08;0.07;1.0;0.29;0.29
290;2023-02-02 00:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.72;0.71;0.72;0.71;3.6;0.72;0.0;4653.5;1290.0;0.02;789.6;791.5;793.5;791.5;793.5;3.07;0.07;0.99;0.28;0.28
291;2023-02-02 00:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4663.1;1260.0;0.02;770.0;770.0;771.9;771.9;771.9;3.06;0.07;0.98;0.28;0.27
292;2023-02-02 01:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4666.8;1215.8;0.02;742.1;742.1;743.9;743.9;743.9;3.06;0.07;0.97;0.27;0.26
293;2023-02-02 01:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4668.4;1191.1;0.02;726.7;726.7;728.4;728.4;728.4;3.05;0.07;0.95;0.27;0.26
294;2023-02-02 01:30:00;23.4;23.4;23.3;23.4;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.07;0.94;0.26;0.0
295;2023-02-02 01:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.73;0.72;3.63;0.73;0.0;4685.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.08;0.93;0.27;0.0
296;2023-02-02 02:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4692.2;1221.0;0.02;738.7;738.7;740.6;740.6;740.6;3.03;0.08;0.92;0.28;0.26
297;2023-02-02 02:15:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4692.2;1177.3;0.02;712.3;712.3;714.0;714.0;714.0;3.03;0.08;0.91;0.28;0.25
298;2023-02-02 02:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4687.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.08;0.9;0.27;0.0
299;2023-02-02 02:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.89;0.28;0.0
300;2023-02-02 03:00:00;23.2;23.2;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.88;0.28;0.0
301;2023-02-02 03:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4669.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.86;0.29;0.0
302;2023-02-02 03:30:00;23.2;23.1;23.0;23.1;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4664.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.85;0.29;0.0
303;2023-02-02 03:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.71;0.7;3.53;0.71;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.84;0.29;0.0
304;2023-02-02 04:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4696.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.09;0.83;0.3;0.0
305;2023-02-02 04:15:00;23.1;23.0;22.9;23.0;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.82;0.3;0.0
306;2023-02-02 04:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.7;0.69;0.7;0.69;3.49;0.7;0.0;4713.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.1;0.8;0.3;0.0
307;2023-02-02 04:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4706.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.11;0.72;0.3;0.0
308;2023-02-02 05:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4693.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.12;0.7;0.3;0.0
309;2023-02-02 05:15:00;23.0;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.12;0.68;0.3;0.0
310;2023-02-02 05:30:00;23.0;22.9;22.8;22.9;22.8;0.7;0.69;0.69;0.69;0.69;3.47;0.69;0.0;4663.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.66;0.31;0.0
311;2023-02-02 05:45:00;22.9;22.9;22.8;22.9;22.8;0.7;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4651.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.13;0.64;0.31;0.0
312;2023-02-02 06:00:00;23.3;23.2;23.1;23.1;23.1;0.09;0.09;0.49;0.49;0.49;1.65;0.33;0.0;4632.3;1862.2;0.06;1357.2;1357.2;1014.8;1008.6;1014.8;3.09;0.14;0.6;0.67;0.4
313;2023-02-02 06:15:00;23.5;23.4;23.2;23.2;23.2;0.12;0.11;0.51;0.51;0.51;1.76;0.35;0.0;4620.6;1588.3;0.06;1145.7;1150.7;875.5;875.5;875.5;3.1;0.15;0.53;0.65;0.34
314;2023-02-02 06:30:00;23.6;23.6;23.3;23.3;23.3;0.14;0.13;0.51;0.51;0.51;1.81;0.36;0.0;4621.2;1475.5;0.06;1057.3;1061.8;817.8;817.8;817.8;3.1;0.15;0.5;0.64;0.32
315;2023-02-02 06:45:00;23.7;23.6;23.4;23.4;23.4;0.14;0.14;0.52;0.52;0.52;1.85;0.37;0.0;4625.9;1165.7;0.05;832.3;832.3;647.7;647.7;647.7;3.09;0.16;0.4;0.63;0.25
316;2023-02-02 07:00:00;23.5;23.5;23.3;23.3;23.3;0.15;0.14;0.53;0.53;0.53;1.88;0.38;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.17;0.23;0.62;0.0
317;2023-02-02 07:15:00;23.4;23.4;23.2;23.2;23.2;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.19;0.63;0.0
318;2023-02-02 07:30:00;23.3;23.3;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.17;0.15;0.64;0.0
319;2023-02-02 07:45:00;23.3;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.18;0.11;0.65;0.0
320;2023-02-02 08:00:00;23.2;23.2;23.0;23.0;23.0;0.5;0.43;0.47;0.47;0.47;2.34;0.47;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.08;0.53;0.0
321;2023-02-02 08:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4621.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.18;0.11;0.56;0.0
322;2023-02-02 08:30:00;23.2;23.1;23.0;23.0;23.0;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.17;0.15;0.56;0.0
323;2023-02-02 08:45:00;23.1;23.1;23.0;23.0;23.0;0.43;0.36;0.45;0.45;0.45;2.14;0.43;0.0;4612.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.17;0.19;0.57;0.0
324;2023-02-02 09:00:00;23.1;23.1;23.0;23.0;23.0;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.23;0.59;0.0
325;2023-02-02 09:15:00;23.1;23.1;22.9;23.0;22.9;0.36;0.36;0.45;0.45;0.45;2.07;0.41;0.0;4598.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.24;0.59;0.0
326;2023-02-02 09:30:00;23.1;23.1;22.9;23.0;22.9;0.36;0.36;0.43;0.45;0.43;2.03;0.41;0.0;4589.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.25;0.59;0.0
327;2023-02-02 09:45:00;23.1;23.1;22.9;22.9;22.9;0.36;0.36;0.43;0.45;0.43;2.03;0.41;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.17;0.27;0.59;0.0
328;2023-02-02 10:00:00;23.1;23.0;22.9;22.9;22.9;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4590.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.17;0.28;0.6;0.0
329;2023-02-02 10:15:00;23.1;23.0;22.9;22.9;22.9;0.36;0.29;0.43;0.43;0.43;1.94;0.39;0.0;4577.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.61;0.0
330;2023-02-02 10:30:00;23.1;23.0;22.9;22.9;22.9;0.36;0.29;0.43;0.43;0.43;1.94;0.39;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.4;0.61;0.0
331;2023-02-02 10:45:00;23.2;23.2;23.0;23.1;23.0;0.36;0.29;0.43;0.43;0.43;1.94;0.39;0.0;4551.9;1171.2;0.05;753.4;787.5;718.0;718.0;718.0;3.15;0.16;0.42;0.61;0.26
332;2023-02-02 11:00:00;23.4;23.3;23.2;23.2;23.2;0.43;0.43;0.45;0.47;0.45;2.23;0.45;0.0;4546.1;1136.5;0.04;725.2;725.2;716.1;708.2;716.1;3.16;0.16;0.45;0.55;0.25
333;2023-02-02 11:15:00;23.3;23.3;23.1;23.1;23.1;0.57;0.5;0.49;0.49;0.49;2.54;0.51;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.16;0.47;0.49;0.0
334;2023-02-02 11:30:00;23.2;23.2;23.1;23.1;23.1;0.5;0.5;0.47;0.47;0.47;2.41;0.48;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.49;0.52;0.0
335;2023-02-02 11:45:00;23.4;23.4;23.2;23.2;23.2;0.43;0.43;0.47;0.47;0.47;2.27;0.45;0.0;4536.0;1238.8;0.05;795.7;795.7;777.5;777.5;777.5;3.17;0.15;0.5;0.55;0.27
336;2023-02-02 12:00:00;23.5;23.5;23.3;23.3;23.3;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4534.7;1171.2;0.04;728.7;728.7;743.5;766.7;743.5;3.17;0.15;0.51;0.51;0.26
337;2023-02-02 12:15:00;23.4;23.4;23.2;23.2;23.2;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.49;0.48;0.0
338;2023-02-02 12:30:00;23.3;23.3;23.2;23.2;23.2;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4524.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.16;0.45;0.51;0.0
339;2023-02-02 12:45:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.49;0.43;0.49;2.43;0.49;0.0;4508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.16;0.42;0.51;0.0
