;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
112;2023-01-24 04:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.41;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.75;0.32;0.0
113;2023-01-24 04:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.72;0.32;0.0
114;2023-01-24 04:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.69;0.33;0.0
115;2023-01-24 04:45:00;22.6;22.6;22.5;22.6;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.18;0.67;0.33;0.0
116;2023-01-24 05:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.67;0.66;3.34;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.18;0.65;0.33;0.0
117;2023-01-24 05:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.19;0.61;0.33;0.0
118;2023-01-24 05:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.2;0.59;0.33;0.0
119;2023-01-24 05:45:00;22.5;22.5;22.4;22.5;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.2;0.57;0.34;0.0
120;2023-01-24 06:00:00;22.8;22.8;22.6;22.6;22.6;0.06;0.06;0.46;0.46;0.46;1.51;0.3;0.0;4827.5;1753.6;0.09;1158.2;1158.2;842.8;837.1;842.8;2.76;0.21;0.52;0.7;0.36
121;2023-01-24 06:15:00;22.9;22.9;22.7;22.7;22.7;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4827.5;1285.6;0.07;839.1;839.1;623.3;623.3;623.3;2.76;0.22;0.39;0.68;0.27
122;2023-01-24 06:30:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.23;0.28;0.68;0.0
123;2023-01-24 06:45:00;22.7;22.7;22.6;22.6;22.6;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.24;0.18;0.68;0.0
124;2023-01-24 07:00:00;22.7;22.7;22.5;22.5;22.5;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.06;0.69;0.0
125;2023-01-24 07:15:00;22.6;22.6;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.05;0.69;0.0
126;2023-01-24 07:30:00;22.6;22.6;22.4;22.5;22.4;0.07;0.07;0.46;0.46;0.46;1.54;0.31;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.25;0.03;0.69;0.0
127;2023-01-24 07:45:00;22.6;22.5;22.4;22.4;22.4;0.07;0.07;0.46;0.46;0.46;1.52;0.3;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.26;0.02;0.7;0.0
128;2023-01-24 08:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.1;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.26;0.01;0.8;0.0
129;2023-01-24 08:15:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.16;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.25;0.06;0.8;0.0
130;2023-01-24 08:30:00;22.5;22.5;22.3;22.4;22.3;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.2;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.25;0.12;0.8;0.0
131;2023-01-24 08:45:00;22.5;22.5;22.3;22.4;22.3;0.0;0.0;0.31;0.33;0.31;0.96;0.19;0.24;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.24;0.16;0.81;0.0
132;2023-01-24 09:00:00;22.5;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.33;0.31;0.96;0.19;0.28;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.24;0.19;0.81;0.0
133;2023-01-24 09:15:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.3;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.22;0.81;0.0
134;2023-01-24 09:30:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.33;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.23;0.23;0.81;0.0
135;2023-01-24 09:45:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.36;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.23;0.24;0.81;0.0
136;2023-01-24 10:00:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.37;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.23;0.28;0.81;0.0
137;2023-01-24 10:15:00;22.4;22.4;22.3;22.3;22.3;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.38;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.23;0.3;0.81;0.0
138;2023-01-24 10:30:00;22.6;22.6;22.4;22.4;22.4;0.0;0.0;0.31;0.31;0.31;0.94;0.19;0.39;4818.2;1251.6;0.07;878.4;878.4;585.6;585.6;585.6;2.81;0.22;0.32;0.81;0.26
139;2023-01-24 10:45:00;22.8;22.8;22.5;22.6;22.5;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.0;4818.4;1464.8;0.08;1027.7;1027.7;685.1;685.1;685.1;2.81;0.22;0.38;0.8;0.3
140;2023-01-24 11:00:00;23.0;23.0;22.7;22.7;22.7;0.14;0.14;0.35;0.37;0.35;1.36;0.27;0.0;4816.2;1506.0;0.08;948.7;948.7;785.5;770.3;785.5;2.81;0.22;0.43;0.73;0.31
141;2023-01-24 11:15:00;23.1;23.1;22.8;22.8;22.8;0.29;0.29;0.39;0.39;0.39;1.75;0.35;0.0;4815.8;1503.5;0.08;885.5;885.5;821.0;821.0;821.0;2.82;0.21;0.48;0.65;0.31
142;2023-01-24 11:30:00;23.1;23.1;22.9;22.9;22.9;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4815.5;1468.9;0.08;845.0;845.0;816.1;816.1;816.1;2.82;0.21;0.5;0.61;0.31
143;2023-01-24 11:45:00;23.2;23.2;23.0;23.0;23.0;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4811.5;1554.6;0.08;904.3;904.3;863.7;863.7;863.7;2.83;0.21;0.54;0.6;0.32
144;2023-01-24 12:00:00;23.3;23.3;23.1;23.1;23.1;0.49;0.49;0.45;0.29;0.45;2.17;0.43;0.0;4809.8;1525.5;0.08;836.9;836.9;856.5;938.9;856.5;2.84;0.21;0.56;0.57;0.32
145;2023-01-24 12:15:00;23.3;23.3;23.1;23.2;23.1;0.51;0.51;0.47;0.36;0.47;2.32;0.46;0.0;4810.6;1393.5;0.07;769.8;769.8;786.5;834.8;786.5;2.83;0.21;0.54;0.54;0.29
146;2023-01-24 12:30:00;23.3;23.3;23.1;23.2;23.1;0.51;0.51;0.47;0.43;0.47;2.39;0.48;0.0;4807.8;1305.3;0.07;729.4;729.4;744.6;760.9;744.6;2.84;0.21;0.52;0.52;0.27
147;2023-01-24 12:45:00;23.4;23.4;23.2;23.2;23.2;0.51;0.51;0.47;0.43;0.47;2.39;0.48;0.0;4806.5;1254.8;0.07;702.0;702.0;716.7;732.4;716.7;2.84;0.21;0.5;0.52;0.26
148;2023-01-24 13:00:00;23.2;23.2;23.0;23.1;23.0;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.47;0.49;0.0
149;2023-01-24 13:15:00;23.1;23.1;22.9;23.0;22.9;0.43;0.49;0.45;0.47;0.45;2.29;0.46;0.0;4808.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.46;0.54;0.0
150;2023-01-24 13:30:00;23.2;23.2;23.0;23.0;23.0;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4804.9;1236.2;0.07;733.6;687.0;703.1;695.0;703.1;2.85;0.22;0.45;0.57;0.26
151;2023-01-24 13:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4805.7;1201.4;0.07;693.8;670.6;685.3;685.3;685.3;2.85;0.22;0.44;0.55;0.25
152;2023-01-24 14:00:00;23.1;23.1;22.9;23.0;22.9;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.43;0.53;0.0
153;2023-01-24 14:15:00;23.0;23.0;22.9;22.9;22.9;0.36;0.47;0.43;0.45;0.43;2.14;0.43;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.39;0.57;0.0
154;2023-01-24 14:30:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.22;0.38;0.59;0.0
155;2023-01-24 14:45:00;22.9;22.9;22.7;22.8;22.7;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.34;0.61;0.0
156;2023-01-24 15:00:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.39;0.41;0.39;1.84;0.37;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.22;0.32;0.63;0.0
157;2023-01-24 15:15:00;22.8;22.8;22.6;22.7;22.6;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4810.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.23;0.28;0.64;0.0
158;2023-01-24 15:30:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.37;0.39;0.37;1.69;0.34;0.0;4811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.24;0.21;0.66;0.0
159;2023-01-24 15:45:00;22.8;22.7;22.6;22.6;22.6;0.14;0.41;0.37;0.37;0.37;1.67;0.33;0.0;4813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.24;0.16;0.67;0.0
160;2023-01-24 16:00:00;22.7;22.7;22.6;22.6;22.6;0.14;0.39;0.37;0.37;0.37;1.65;0.33;0.0;4814.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.11;0.67;0.0
161;2023-01-24 16:15:00;22.7;22.7;22.5;22.6;22.5;0.07;0.39;0.37;0.37;0.37;1.58;0.32;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.25;0.11;0.68;0.0
162;2023-01-24 16:30:00;22.7;22.7;22.5;22.5;22.5;0.07;0.39;0.35;0.37;0.35;1.54;0.31;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.25;0.11;0.69;0.0
163;2023-01-24 16:45:00;22.7;22.6;22.5;22.5;22.5;0.07;0.39;0.35;0.35;0.35;1.52;0.3;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.11;0.7;0.0
164;2023-01-24 17:00:00;22.6;22.6;22.5;22.5;22.5;0.68;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.11;0.33;0.0
165;2023-01-24 17:15:00;22.6;22.6;22.4;22.5;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.14;0.33;0.0
166;2023-01-24 17:30:00;22.6;22.6;22.4;22.5;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.18;0.34;0.0
167;2023-01-24 17:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.22;0.34;0.0
168;2023-01-24 18:00:00;22.6;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.27;0.34;0.0
169;2023-01-24 18:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.66;0.66;0.66;0.66;3.31;0.66;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.3;0.34;0.0
170;2023-01-24 18:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.22;0.34;0.34;0.0
171;2023-01-24 18:45:00;22.5;22.5;22.3;22.4;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.22;0.43;0.34;0.0
172;2023-01-24 19:00:00;22.5;22.5;22.3;22.4;22.3;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.48;0.34;0.0
173;2023-01-24 19:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.55;0.34;0.0
174;2023-01-24 19:30:00;22.5;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.58;0.34;0.0
175;2023-01-24 19:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.27;0.65;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.19;0.6;0.35;0.0
176;2023-01-24 20:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.19;0.62;0.35;0.0
177;2023-01-24 20:15:00;22.4;22.4;22.2;22.3;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4826.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.65;0.35;0.0
178;2023-01-24 20:30:00;22.4;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.25;0.65;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.66;0.35;0.0
179;2023-01-24 20:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.25;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.18;0.68;0.35;0.0
180;2023-01-24 21:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.17;0.7;0.35;0.0
181;2023-01-24 21:15:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.17;0.71;0.35;0.0
182;2023-01-24 21:30:00;22.5;22.5;22.3;22.4;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4828.1;1248.7;0.05;686.9;686.9;688.8;688.8;688.8;2.76;0.17;0.73;0.35;0.26
183;2023-01-24 21:45:00;22.6;22.6;22.4;22.5;22.4;0.66;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4828.4;1225.0;0.05;672.3;672.3;676.0;674.2;676.0;2.75;0.16;0.74;0.34;0.25
184;2023-01-24 22:00:00;22.7;22.7;22.5;22.6;22.5;0.67;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4828.6;1232.0;0.05;675.7;675.7;679.3;677.5;679.3;2.75;0.16;0.76;0.34;0.26
185;2023-01-24 22:15:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4829.2;1285.3;0.05;703.0;703.0;706.8;704.9;706.8;2.74;0.16;0.81;0.33;0.27
186;2023-01-24 22:30:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.4;1340.9;0.05;732.6;732.6;736.5;736.5;736.5;2.74;0.16;0.86;0.32;0.28
187;2023-01-24 22:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.4;1409.1;0.05;769.5;771.5;773.5;773.5;773.5;2.74;0.15;0.92;0.32;0.29
188;2023-01-24 23:00:00;23.0;23.0;22.8;22.9;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.3;1504.0;0.06;823.3;823.3;825.4;825.4;825.4;2.74;0.15;1.0;0.31;0.31
189;2023-01-24 23:15:00;23.1;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.7;1483.4;0.06;809.5;809.5;813.7;811.6;813.7;2.74;0.15;1.0;0.31;0.31
190;2023-01-24 23:30:00;23.1;23.1;22.9;23.0;22.9;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4829.8;1462.7;0.05;796.6;798.6;800.7;800.7;800.7;2.73;0.15;1.0;0.3;0.3
191;2023-01-24 23:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4830.0;1420.0;0.05;773.2;773.2;777.1;775.1;777.1;2.73;0.15;0.98;0.3;0.29
192;2023-01-25 00:00:00;23.2;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.0;1234.3;0.05;672.5;672.5;674.2;674.2;674.2;2.73;0.15;0.86;0.3;0.26
193;2023-01-25 00:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4830.0;1256.9;0.05;683.1;684.8;686.5;686.5;686.5;2.73;0.15;0.88;0.3;0.26
194;2023-01-25 00:30:00;23.2;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4830.1;1250.9;0.05;679.7;679.7;683.1;683.1;683.1;2.73;0.15;0.88;0.29;0.26
195;2023-01-25 00:45:00;23.2;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4830.0;1244.8;0.05;676.9;676.9;680.4;678.6;680.4;2.73;0.15;0.88;0.29;0.26
196;2023-01-25 01:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4830.0;1244.8;0.05;677.4;677.4;680.8;679.1;680.8;2.73;0.15;0.88;0.29;0.26
197;2023-01-25 01:15:00;23.3;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4830.1;1246.6;0.05;678.4;678.4;680.1;680.1;680.1;2.73;0.15;0.89;0.29;0.26
198;2023-01-25 01:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4830.1;1268.4;0.05;688.8;690.6;692.3;692.3;692.3;2.73;0.15;0.91;0.29;0.26
199;2023-01-25 01:45:00;23.3;23.3;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4830.0;1303.7;0.05;708.6;708.6;712.2;712.2;712.2;2.73;0.15;0.94;0.29;0.27
200;2023-01-25 02:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4830.1;1352.4;0.05;735.1;735.1;738.8;737.0;738.8;2.72;0.15;0.98;0.29;0.28
201;2023-01-25 02:15:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4830.1;1338.9;0.05;728.2;728.2;730.1;730.1;730.1;2.72;0.15;0.98;0.28;0.28
202;2023-01-25 02:30:00;23.4;23.4;23.2;23.3;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4830.1;1325.4;0.05;718.9;718.9;722.5;722.5;722.5;2.72;0.15;0.98;0.28;0.27
203;2023-01-25 02:45:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4830.1;1318.6;0.05;716.0;716.0;719.6;717.8;719.6;2.72;0.15;0.98;0.28;0.27
204;2023-01-25 03:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4830.1;1305.1;0.05;708.9;708.9;710.6;710.6;710.6;2.72;0.15;0.98;0.28;0.27
205;2023-01-25 03:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4830.1;1291.8;0.05;702.3;702.3;704.0;704.0;704.0;2.72;0.15;0.97;0.28;0.27
206;2023-01-25 03:30:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.91;0.27;0.0
207;2023-01-25 03:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.89;0.28;0.0
208;2023-01-25 04:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.86;0.29;0.0
209;2023-01-25 04:15:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.74;0.3;0.0
210;2023-01-25 04:30:00;23.0;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.71;0.3;0.0
211;2023-01-25 04:45:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.17;0.67;0.31;0.0
212;2023-01-25 05:00:00;22.9;22.9;22.7;22.8;22.7;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.61;0.31;0.0
213;2023-01-25 05:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.69;0.68;3.43;0.69;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.57;0.31;0.0
214;2023-01-25 05:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.19;0.54;0.32;0.0
215;2023-01-25 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.19;0.44;0.32;0.0
216;2023-01-25 06:00:00;22.8;22.8;22.6;22.7;22.6;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.2;0.29;0.68;0.0
217;2023-01-25 06:15:00;22.8;22.8;22.6;22.6;22.6;0.09;0.09;0.47;0.48;0.47;1.59;0.32;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.21;0.2;0.68;0.0
218;2023-01-25 06:30:00;22.7;22.7;22.6;22.6;22.6;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.21;0.11;0.68;0.0
219;2023-01-25 06:45:00;22.7;22.7;22.6;22.6;22.6;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.22;0.08;0.69;0.0
220;2023-01-25 07:00:00;22.7;22.7;22.5;22.6;22.5;0.08;0.08;0.47;0.47;0.47;1.57;0.31;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.23;0.05;0.69;0.0
221;2023-01-25 07:15:00;22.7;22.7;22.5;22.6;22.5;0.08;0.08;0.46;0.47;0.46;1.56;0.31;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.23;0.05;0.69;0.0
222;2023-01-25 07:30:00;22.7;22.7;22.5;22.5;22.5;0.08;0.08;0.46;0.47;0.46;1.56;0.31;0.0;4821.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.23;0.05;0.69;0.0
223;2023-01-25 07:45:00;22.7;22.6;22.5;22.5;22.5;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.23;0.05;0.69;0.0
224;2023-01-25 08:00:00;22.6;22.6;22.5;22.5;22.5;0.07;0.0;0.35;0.35;0.35;1.13;0.23;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.05;0.77;0.0
225;2023-01-25 08:15:00;22.6;22.6;22.5;22.5;22.5;0.0;0.0;0.35;0.35;0.35;1.06;0.21;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.22;0.06;0.79;0.0
