;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2023-01-18 08:30:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.2;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.17;0.11;0.8;0.0
227;2023-01-18 08:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.22;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.17;0.14;0.8;0.0
228;2023-01-18 09:00:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.23;4813.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.21;0.8;0.0
229;2023-01-18 09:15:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.24;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.8;0.0
230;2023-01-18 09:30:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.25;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.27;0.8;0.0
231;2023-01-18 09:45:00;22.5;22.5;22.4;22.4;22.4;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.25;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.29;0.8;0.0
232;2023-01-18 10:00:00;22.7;22.7;22.5;22.5;22.5;0.0;0.0;0.33;0.33;0.33;1.0;0.2;0.24;4826.7;1390.1;0.05;929.4;929.4;619.6;619.6;619.6;2.67;0.15;0.36;0.8;0.29
233;2023-01-18 10:15:00;22.9;22.9;22.7;22.7;22.7;0.07;0.07;0.35;0.35;0.35;1.2;0.24;0.0;4828.5;1430.5;0.05;904.0;904.0;678.9;678.9;678.9;2.69;0.15;0.39;0.76;0.3
234;2023-01-18 10:30:00;23.0;23.0;22.8;22.8;22.8;0.21;0.21;0.39;0.39;0.39;1.61;0.32;0.0;4830.1;1410.2;0.05;830.3;830.3;724.1;724.1;724.1;2.72;0.15;0.43;0.68;0.29
235;2023-01-18 10:45:00;23.1;23.1;22.9;22.9;22.9;0.29;0.29;0.41;0.41;0.41;1.81;0.36;0.0;4830.0;1388.1;0.05;797.2;797.2;731.2;731.2;731.2;2.73;0.14;0.45;0.64;0.29
236;2023-01-18 11:00:00;23.2;23.2;23.0;23.0;23.0;0.36;0.36;0.43;0.43;0.43;2.01;0.4;0.0;4829.3;1589.2;0.06;895.5;895.5;855.2;855.2;855.2;2.74;0.14;0.55;0.6;0.33
237;2023-01-18 11:15:00;23.3;23.3;23.2;23.2;23.2;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4825.3;1453.9;0.05;812.9;812.9;802.7;802.7;802.7;2.77;0.14;0.54;0.56;0.3
238;2023-01-18 11:30:00;23.4;23.4;23.2;23.2;23.2;0.5;0.5;0.49;0.49;0.49;2.47;0.49;0.0;4820.7;1316.9;0.05;734.5;734.5;738.2;738.2;738.2;2.8;0.14;0.54;0.51;0.27
239;2023-01-18 11:45:00;23.4;23.4;23.3;23.3;23.3;0.57;0.57;0.49;0.49;0.49;2.61;0.52;0.0;4823.1;1243.1;0.04;676.6;676.6;703.6;703.6;703.6;2.79;0.14;0.54;0.48;0.26
240;2023-01-18 12:00:00;23.5;23.5;23.3;23.3;23.3;0.53;0.53;0.51;0.5;0.51;2.58;0.52;0.0;4820.5;1260.7;0.04;700.8;700.8;707.5;710.9;707.5;2.8;0.14;0.54;0.48;0.26
241;2023-01-18 12:15:00;23.5;23.5;23.4;23.4;23.4;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4816.7;1239.3;0.04;688.8;688.8;701.8;705.1;701.8;2.81;0.14;0.54;0.48;0.26
242;2023-01-18 12:30:00;23.4;23.4;23.2;23.2;23.2;0.55;0.55;0.53;0.57;0.53;2.73;0.55;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.54;0.45;0.0
243;2023-01-18 12:45:00;23.3;23.3;23.1;23.1;23.1;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4814.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.51;0.51;0.0
244;2023-01-18 13:00:00;23.4;23.4;23.2;23.2;23.2;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4816.1;1217.0;0.04;679.6;676.2;690.0;690.0;690.0;2.82;0.14;0.49;0.52;0.25
245;2023-01-18 13:15:00;23.4;23.4;23.3;23.3;23.3;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4814.7;1203.7;0.04;660.0;673.8;686.8;686.8;686.8;2.82;0.14;0.44;0.49;0.25
246;2023-01-18 13:30:00;23.3;23.3;23.2;23.2;23.2;0.57;0.53;0.51;0.51;0.51;2.63;0.53;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.41;0.47;0.0
247;2023-01-18 13:45:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.39;0.5;0.0
248;2023-01-18 14:00:00;23.2;23.2;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.36;0.52;0.0
249;2023-01-18 14:15:00;23.1;23.1;23.0;23.0;23.0;0.43;0.49;0.47;0.47;0.47;2.33;0.47;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.15;0.36;0.53;0.0
250;2023-01-18 14:30:00;23.1;23.1;22.9;22.9;22.9;0.36;0.47;0.45;0.45;0.45;2.18;0.44;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.36;0.56;0.0
251;2023-01-18 14:45:00;23.0;23.0;22.9;22.9;22.9;0.36;0.47;0.43;0.43;0.43;2.12;0.42;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.35;0.58;0.0
252;2023-01-18 15:00:00;23.0;23.0;22.9;22.9;22.9;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4794.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.32;0.59;0.0
253;2023-01-18 15:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.45;0.43;0.43;0.43;2.03;0.41;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.27;0.59;0.0
254;2023-01-18 15:30:00;22.9;22.9;22.8;22.8;22.8;0.29;0.45;0.41;0.41;0.41;1.97;0.39;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.16;0.24;0.61;0.0
255;2023-01-18 15:45:00;22.9;22.9;22.8;22.8;22.8;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.16;0.2;0.62;0.0
256;2023-01-18 16:00:00;22.9;22.9;22.7;22.7;22.7;0.21;0.43;0.41;0.41;0.41;1.88;0.38;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.15;0.62;0.0
257;2023-01-18 16:15:00;22.8;22.8;22.7;22.7;22.7;0.21;0.43;0.39;0.39;0.39;1.82;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.16;0.64;0.0
258;2023-01-18 16:30:00;22.8;22.8;22.7;22.7;22.7;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.65;0.0
259;2023-01-18 16:45:00;22.8;22.8;22.6;22.6;22.6;0.14;0.41;0.39;0.39;0.39;1.73;0.35;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.21;0.65;0.0
260;2023-01-18 17:00:00;22.7;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.32;0.0
261;2023-01-18 17:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.69;0.67;0.67;0.67;3.38;0.68;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.36;0.32;0.0
262;2023-01-18 17:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.43;0.33;0.0
263;2023-01-18 17:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.56;0.33;0.0
264;2023-01-18 18:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4804.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.66;0.33;0.0
265;2023-01-18 18:15:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.33;0.0
266;2023-01-18 18:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.61;0.33;0.0
267;2023-01-18 18:45:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.6;0.33;0.0
268;2023-01-18 19:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.58;0.33;0.0
269;2023-01-18 19:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.6;0.34;0.0
270;2023-01-18 19:30:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.34;0.0
271;2023-01-18 19:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.66;0.34;0.0
272;2023-01-18 20:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.68;0.34;0.0
273;2023-01-18 20:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4784.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.69;0.34;0.0
274;2023-01-18 20:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.7;0.34;0.0
275;2023-01-18 20:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.34;0.0
276;2023-01-18 21:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4784.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.35;0.0
277;2023-01-18 21:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4785.0;1328.9;0.04;680.4;680.4;682.2;682.2;682.2;2.56;0.12;0.8;0.35;0.28
278;2023-01-18 21:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4789.1;1469.3;0.04;753.1;753.1;757.1;757.1;757.1;2.57;0.12;0.91;0.34;0.31
279;2023-01-18 21:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4791.6;1435.8;0.04;738.4;738.4;740.4;740.4;740.4;2.58;0.12;0.92;0.33;0.3
280;2023-01-18 22:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4792.8;1465.8;0.04;754.4;754.4;756.4;756.4;756.4;2.58;0.11;0.96;0.32;0.31
281;2023-01-18 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4795.3;1468.5;0.04;756.0;756.0;760.0;760.0;760.0;2.58;0.11;0.97;0.32;0.31
282;2023-01-18 22:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4796.5;1449.0;0.04;747.8;747.8;749.8;749.8;749.8;2.58;0.11;0.97;0.31;0.3
283;2023-01-18 22:45:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4796.1;1415.6;0.04;730.4;730.4;732.3;732.3;732.3;2.58;0.11;0.97;0.3;0.3
284;2023-01-18 23:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4789.9;1400.5;0.04;718.4;718.4;722.1;722.1;722.1;2.57;0.11;0.97;0.3;0.29
285;2023-01-18 23:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4786.4;1393.8;0.04;714.3;714.3;716.1;716.1;716.1;2.57;0.11;0.98;0.3;0.29
286;2023-01-18 23:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4786.1;1407.9;0.04;721.5;721.5;723.3;723.3;723.3;2.57;0.11;0.99;0.3;0.29
287;2023-01-18 23:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4785.9;1408.4;0.04;720.5;720.5;724.2;724.2;724.2;2.57;0.11;1.0;0.29;0.29
288;2023-01-19 00:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.86;0.29;0.0
289;2023-01-19 00:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.88;0.3;0.0
290;2023-01-19 00:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4794.7;1343.9;0.04;692.6;692.6;694.4;694.4;694.4;2.58;0.11;0.9;0.31;0.28
291;2023-01-19 00:45:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4795.1;1327.8;0.04;684.5;684.5;686.3;686.3;686.3;2.58;0.11;0.91;0.3;0.28
292;2023-01-19 01:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4795.3;1329.8;0.03;684.7;684.7;688.2;688.2;688.2;2.58;0.1;0.92;0.3;0.28
293;2023-01-19 01:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4799.3;1326.3;0.03;686.0;686.0;687.7;687.7;687.7;2.59;0.1;0.93;0.3;0.28
294;2023-01-19 01:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4801.8;1328.3;0.03;687.3;687.3;690.8;690.8;690.8;2.6;0.1;0.94;0.29;0.28
295;2023-01-19 01:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4805.3;1337.8;0.03;695.3;695.3;697.1;697.1;697.1;2.6;0.1;0.96;0.29;0.28
296;2023-01-19 02:00:00;23.3;23.3;23.1;23.2;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4804.4;1351.5;0.03;701.9;701.9;703.7;703.7;703.7;2.6;0.1;0.97;0.29;0.28
297;2023-01-19 02:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4804.0;1345.1;0.03;697.7;697.7;701.2;699.4;701.2;2.6;0.1;0.98;0.29;0.28
298;2023-01-19 02:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4808.7;1346.6;0.03;702.0;702.0;703.8;703.8;703.8;2.61;0.1;0.99;0.28;0.28
299;2023-01-19 02:45:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4810.7;1360.7;0.03;710.7;710.7;712.5;712.5;712.5;2.62;0.1;1.0;0.28;0.28
300;2023-01-19 03:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4810.0;1346.8;0.03;702.0;702.0;705.5;705.5;705.5;2.61;0.1;1.0;0.28;0.28
301;2023-01-19 03:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4810.4;1273.2;0.03;664.8;664.8;666.5;666.5;666.5;2.61;0.1;0.96;0.28;0.26
302;2023-01-19 03:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4810.8;1220.3;0.03;637.5;637.5;639.1;639.1;639.1;2.62;0.11;0.92;0.28;0.25
303;2023-01-19 03:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.84;0.28;0.0
304;2023-01-19 04:00:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.83;0.28;0.0
305;2023-01-19 04:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.82;0.29;0.0
306;2023-01-19 04:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.81;0.3;0.0
307;2023-01-19 04:45:00;23.0;23.0;22.8;22.9;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.8;0.3;0.0
308;2023-01-19 05:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.79;0.31;0.0
309;2023-01-19 05:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.78;0.31;0.0
310;2023-01-19 05:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.13;0.77;0.31;0.0
311;2023-01-19 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.74;0.32;0.0
312;2023-01-19 06:00:00;23.1;23.1;22.9;22.9;22.9;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4804.6;1923.5;0.07;1184.1;1184.1;878.3;878.3;878.3;2.6;0.15;0.59;0.68;0.4
313;2023-01-19 06:15:00;23.3;23.3;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4798.3;1745.6;0.07;1057.9;1057.9;800.6;800.6;800.6;2.59;0.15;0.55;0.66;0.36
314;2023-01-19 06:30:00;23.4;23.4;23.1;23.1;23.1;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4798.5;1594.2;0.06;959.8;959.8;735.7;735.7;735.7;2.59;0.15;0.51;0.65;0.33
315;2023-01-19 06:45:00;23.4;23.4;23.1;23.1;23.1;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4803.3;1330.7;0.05;801.9;801.9;617.9;617.9;617.9;2.6;0.16;0.43;0.64;0.28
316;2023-01-19 07:00:00;23.3;23.3;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.36;0.64;0.0
317;2023-01-19 07:15:00;23.2;23.2;22.9;22.9;22.9;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.38;0.65;0.0
318;2023-01-19 07:30:00;23.3;23.3;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.71;0.34;0.0;4813.6;1299.7;0.05;795.3;795.3;606.3;606.3;606.3;2.62;0.16;0.41;0.66;0.27
319;2023-01-19 07:45:00;23.4;23.4;23.1;23.1;23.1;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4812.5;1379.4;0.05;840.7;840.7;644.4;644.4;644.4;2.62;0.16;0.44;0.65;0.29
320;2023-01-19 08:00:00;23.3;23.3;23.0;23.0;23.0;0.57;0.57;0.47;0.47;0.47;2.55;0.51;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.48;0.49;0.0
321;2023-01-19 08:15:00;23.2;23.2;22.9;22.9;22.9;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.51;0.53;0.0
322;2023-01-19 08:30:00;23.3;23.3;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4817.7;1399.9;0.05;738.6;738.6;737.4;737.4;737.4;2.64;0.16;0.51;0.57;0.29
323;2023-01-19 08:45:00;23.4;23.4;23.1;23.1;23.1;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4818.9;1301.1;0.05;676.1;676.1;694.0;694.0;694.0;2.64;0.16;0.51;0.53;0.27
324;2023-01-19 09:00:00;23.3;23.3;23.0;23.0;23.0;0.57;0.57;0.47;0.47;0.47;2.55;0.51;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.51;0.49;0.0
325;2023-01-19 09:15:00;23.2;23.2;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.58;0.53;0.0
326;2023-01-19 09:30:00;23.4;23.4;23.1;23.1;23.1;0.43;0.43;0.45;0.45;0.45;2.21;0.44;0.0;4824.8;1723.0;0.06;924.9;924.9;913.3;913.3;913.3;2.66;0.15;0.64;0.56;0.36
327;2023-01-19 09:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.47;0.47;0.47;2.55;0.51;0.0;4827.1;1699.8;0.06;883.1;883.1;928.0;928.0;928.0;2.68;0.14;0.72;0.49;0.35
328;2023-01-19 10:00:00;23.6;23.6;23.4;23.4;23.4;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4827.9;1603.3;0.06;829.8;829.8;880.6;880.6;880.6;2.68;0.14;0.76;0.44;0.33
329;2023-01-19 10:15:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4825.9;1416.5;0.05;721.5;721.5;779.4;779.4;779.4;2.67;0.14;0.74;0.4;0.29
330;2023-01-19 10:30:00;23.7;23.7;23.5;23.5;23.5;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4825.9;1281.6;0.05;656.8;656.8;702.7;702.7;702.7;2.67;0.14;0.69;0.38;0.27
331;2023-01-19 10:45:00;23.5;23.5;23.4;23.4;23.4;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.64;0.36;0.0
332;2023-01-19 11:00:00;23.5;23.5;23.3;23.3;23.3;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.59;0.43;0.0
333;2023-01-19 11:15:00;23.4;23.4;23.2;23.2;23.2;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.57;0.44;0.0
334;2023-01-19 11:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.49;0.49;0.49;2.61;0.52;0.0;4828.2;1244.5;0.05;652.8;652.8;678.7;678.7;678.7;2.69;0.15;0.54;0.48;0.26
335;2023-01-19 11:45:00;23.6;23.6;23.4;23.4;23.4;0.64;0.64;0.51;0.51;0.51;2.82;0.56;0.0;4829.7;1207.4;0.05;629.6;629.6;668.2;668.2;668.2;2.7;0.15;0.52;0.44;0.25
336;2023-01-19 12:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.53;0.57;0.53;2.77;0.55;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.51;0.45;0.0
337;2023-01-19 12:15:00;23.4;23.4;23.2;23.2;23.2;0.55;0.55;0.51;0.5;0.51;2.62;0.52;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.47;0.48;0.0
338;2023-01-19 12:30:00;23.4;23.4;23.2;23.2;23.2;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.42;0.51;0.0
339;2023-01-19 12:45:00;23.3;23.3;23.1;23.1;23.1;0.53;0.53;0.49;0.43;0.49;2.47;0.49;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.38;0.51;0.0
