,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],thermal_discomfort_[kelvin]
543,2022-07-30 15:45:00+00:00,2.25,1405.8,0.5,27.8,0.0,27.8,0.0,24.3,3430.3,26.2,3430.3,27.5,0.0,0.4
544,2022-07-30 16:00:00+00:00,2.63,1403.4,0.5,27.9,0.0,27.9,0.0,24.1,3429.7,26.0,3429.7,27.6,0.0,0.5
545,2022-07-30 16:15:00+00:00,2.64,1409.6,0.5,27.9,0.0,27.9,0.0,23.9,3431.3,25.7,3431.3,27.7,0.0,0.5
546,2022-07-30 16:30:00+00:00,2.64,1409.8,0.5,28.0,0.0,28.0,0.0,24.4,0.0,24.6,6862.7,27.8,0.0,0.6
547,2022-07-30 16:45:00+00:00,2.64,1408.8,0.5,28.0,0.0,28.0,0.0,24.5,0.0,23.9,6862.1,27.8,0.0,0.6
548,2022-07-30 17:00:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.6,0.0,24.9,0.0,27.9,0.0,0.7
549,2022-07-30 17:15:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.6,0.0,24.9,0.0,27.9,0.0,0.0
550,2022-07-30 17:30:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.6,0.0,25.0,0.0,27.9,0.0,0.0
551,2022-07-30 17:45:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.0,0.0,27.9,0.0,0.0
552,2022-07-30 18:00:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.0,0.0,27.9,0.0,0.0
553,2022-07-30 18:15:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.1,0.0,27.9,0.0,0.0
554,2022-07-30 18:30:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.1,0.0,27.9,0.0,0.0
555,2022-07-30 18:45:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.1,0.0,27.9,0.0,0.0
556,2022-07-30 19:00:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.1,0.0,27.9,0.0,0.0
557,2022-07-30 19:15:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,24.7,0.0,25.1,0.0,27.9,0.0,0.0
558,2022-07-30 19:30:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,24.7,0.0,25.1,0.0,27.8,0.0,0.0
559,2022-07-30 19:45:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,24.7,0.0,25.1,0.0,27.8,0.0,0.0
560,2022-07-30 20:00:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,24.7,0.0,25.1,0.0,27.8,0.0,0.0
561,2022-07-30 20:15:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,24.7,0.0,25.1,0.0,27.7,0.0,0.0
562,2022-07-30 20:30:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,24.7,0.0,25.1,0.0,27.7,0.0,0.0
563,2022-07-30 20:45:00+00:00,0.0,0.0,0.0,27.9,0.0,27.9,0.0,24.7,0.0,25.1,0.0,27.7,0.0,0.0
564,2022-07-30 21:00:00+00:00,0.0,0.0,0.0,27.9,0.0,27.9,0.0,24.7,0.0,25.0,0.0,27.6,0.0,0.0
565,2022-07-30 21:15:00+00:00,0.0,0.0,0.0,27.9,0.0,27.9,0.0,24.7,0.0,25.0,0.0,27.6,0.0,0.0
566,2022-07-30 21:30:00+00:00,0.0,0.0,0.0,27.8,0.0,27.8,0.0,24.6,0.0,25.0,0.0,27.5,0.0,0.0
567,2022-07-30 21:45:00+00:00,0.0,0.0,0.0,27.8,0.0,27.8,0.0,24.6,0.0,24.9,0.0,27.4,0.0,0.0
568,2022-07-30 22:00:00+00:00,0.0,0.0,0.0,27.7,0.0,27.7,0.0,24.6,0.0,24.9,0.0,27.4,0.0,0.0
569,2022-07-30 22:15:00+00:00,0.0,0.0,0.0,27.7,0.0,27.7,0.0,24.6,0.0,24.9,0.0,27.3,0.0,0.0
570,2022-07-30 22:30:00+00:00,0.0,0.0,0.0,27.7,0.0,27.7,0.0,24.6,0.0,24.8,0.0,27.2,0.0,0.0
571,2022-07-30 22:45:00+00:00,0.0,0.0,0.0,27.6,0.0,27.6,0.0,24.5,0.0,24.8,0.0,27.2,0.0,0.0
572,2022-07-30 23:00:00+00:00,0.0,0.0,0.0,27.6,0.0,27.6,0.0,24.5,0.0,24.8,0.0,27.1,0.0,0.0
573,2022-07-30 23:15:00+00:00,0.0,0.0,0.0,27.5,0.0,27.5,0.0,24.5,0.0,24.7,0.0,27.1,0.0,0.0
574,2022-07-30 23:30:00+00:00,0.0,0.0,0.0,27.5,0.0,27.5,0.0,24.5,0.0,24.7,0.0,27.0,0.0,0.0
575,2022-07-30 23:45:00+00:00,0.0,0.0,0.0,27.5,0.0,27.5,0.0,24.4,0.0,24.6,0.0,26.9,0.0,0.0
576,2022-07-31 00:00:00+00:00,0.0,0.0,0.0,27.4,0.0,27.4,0.0,24.4,0.0,24.6,0.0,26.8,0.0,0.0
577,2022-07-31 00:15:00+00:00,0.0,0.0,0.0,27.4,0.0,27.4,0.0,24.4,0.0,24.5,0.0,26.8,0.0,0.0
578,2022-07-31 00:30:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,24.3,0.0,24.5,0.0,26.7,0.0,0.0
579,2022-07-31 00:45:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,24.3,0.0,24.4,0.0,26.6,0.0,0.0
580,2022-07-31 01:00:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,24.2,0.0,24.4,0.0,26.5,0.0,0.0
581,2022-07-31 01:15:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,24.2,0.0,24.3,0.0,26.4,0.0,0.0
582,2022-07-31 01:30:00+00:00,0.0,0.0,0.0,27.1,0.0,27.1,0.0,24.2,0.0,24.2,0.0,26.3,0.0,0.0
583,2022-07-31 01:45:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,24.1,0.0,24.2,0.0,26.2,0.0,0.0
584,2022-07-31 02:00:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,24.1,0.0,24.1,0.0,26.1,0.0,0.0
585,2022-07-31 02:15:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,24.0,0.0,24.0,0.0,26.0,0.0,0.0
586,2022-07-31 02:30:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,24.0,0.0,24.0,0.0,25.9,0.0,0.0
587,2022-07-31 02:45:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,23.9,0.0,23.9,0.0,25.8,0.0,0.0
588,2022-07-31 03:00:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,23.9,0.0,23.8,0.0,25.7,0.0,0.0
589,2022-07-31 03:15:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,23.8,0.0,23.7,0.0,25.6,0.0,0.0
590,2022-07-31 03:30:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,23.8,0.0,23.7,0.0,25.5,0.0,0.0
591,2022-07-31 03:45:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,23.7,0.0,23.6,0.0,25.4,0.0,0.0
592,2022-07-31 04:00:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,23.7,0.0,23.5,0.0,25.3,0.0,0.0
593,2022-07-31 04:15:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,23.6,0.0,23.5,0.0,25.2,0.0,0.0
594,2022-07-31 04:30:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,23.6,0.0,23.4,0.0,25.2,0.0,0.0
595,2022-07-31 04:45:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,23.6,0.0,23.4,0.0,25.1,0.0,0.0
596,2022-07-31 05:00:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,23.5,0.0,23.3,0.0,25.0,0.0,0.0
597,2022-07-31 05:15:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,23.5,0.0,23.3,0.0,24.9,0.0,0.0
598,2022-07-31 05:30:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,23.5,0.0,23.2,0.0,24.9,0.0,0.0
599,2022-07-31 05:45:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.8,0.0,0.0
600,2022-07-31 06:00:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.8,0.0,0.0
601,2022-07-31 06:15:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.8,0.0,0.0
602,2022-07-31 06:30:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.7,0.0,0.0
603,2022-07-31 06:45:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.7,0.0,0.0
604,2022-07-31 07:00:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,23.5,0.0,23.2,0.0,24.7,0.0,0.0
605,2022-07-31 07:15:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,23.5,0.0,23.3,0.0,24.8,0.0,0.0
606,2022-07-31 07:30:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,23.6,0.0,23.3,0.0,24.8,0.0,0.0
607,2022-07-31 07:45:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,23.7,0.0,23.4,0.0,24.9,0.0,0.0
608,2022-07-31 08:00:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,23.7,0.0,23.5,0.0,24.9,0.0,0.0
609,2022-07-31 08:15:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,23.8,0.0,23.6,0.0,25.0,0.0,0.0
610,2022-07-31 08:30:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,24.0,0.0,23.7,0.0,25.2,0.0,0.0
611,2022-07-31 08:45:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,24.0,0.0,23.8,0.0,25.2,0.0,0.0
612,2022-07-31 09:00:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,24.0,0.0,23.8,0.0,25.2,0.0,0.0
613,2022-07-31 09:15:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,24.1,0.0,24.0,0.0,25.4,0.0,0.0
614,2022-07-31 09:30:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,24.2,0.0,24.1,0.0,25.5,0.0,0.0
615,2022-07-31 09:45:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,24.3,0.0,24.1,0.0,25.5,0.0,0.0
616,2022-07-31 10:00:00+00:00,-0.0,0.0,0.0,26.9,0.0,26.9,0.0,24.3,0.0,24.2,0.0,25.6,0.0,0.0
617,2022-07-31 10:15:00+00:00,-0.0,0.0,0.0,27.0,0.0,27.0,0.0,24.4,0.0,24.3,0.0,25.7,0.0,0.0
618,2022-07-31 10:30:00+00:00,-0.0,0.0,0.0,27.2,0.0,27.2,0.0,24.6,0.0,24.5,0.0,25.9,0.0,0.0
619,2022-07-31 10:45:00+00:00,-0.0,0.0,0.0,27.3,0.0,27.3,0.0,24.7,0.0,24.6,0.0,26.0,0.0,0.0
620,2022-07-31 11:00:00+00:00,-0.0,0.0,0.0,27.4,0.0,27.4,0.0,24.8,0.0,24.8,0.0,26.1,0.0,0.0
621,2022-07-31 11:15:00+00:00,-0.0,0.0,0.0,27.6,0.0,27.6,0.0,25.0,0.0,25.0,0.0,26.4,0.0,0.4
622,2022-07-31 11:30:00+00:00,-0.0,0.0,0.0,27.7,0.0,27.7,0.0,25.1,0.0,25.1,0.0,26.5,0.0,0.6
623,2022-07-31 11:45:00+00:00,-0.0,0.0,0.0,27.9,0.0,27.9,0.0,25.2,0.0,25.3,0.0,26.6,0.0,1.0
624,2022-07-31 12:00:00+00:00,-0.0,0.0,0.0,28.0,0.0,28.0,0.0,25.3,0.0,25.5,0.0,26.8,0.0,0.0
625,2022-07-31 12:15:00+00:00,-0.0,0.0,0.0,28.2,0.0,28.2,0.0,25.5,0.0,25.6,0.0,27.0,0.0,0.0
626,2022-07-31 12:30:00+00:00,-0.0,0.0,0.0,28.2,0.0,28.2,0.0,25.5,0.0,25.7,0.0,27.1,0.0,0.0
627,2022-07-31 12:45:00+00:00,-0.0,0.0,0.0,28.3,0.0,28.3,0.0,25.6,0.0,25.9,0.0,27.2,0.0,0.0
628,2022-07-31 13:00:00+00:00,-0.68,1440.5,0.5,27.7,3437.4,27.7,3437.4,25.8,0.0,26.1,0.0,27.4,0.0,0.3
629,2022-07-31 13:15:00+00:00,-0.68,1442.0,0.5,27.5,3437.6,27.5,3437.6,25.9,0.0,26.2,0.0,27.5,0.0,0.1
630,2022-07-31 13:30:00+00:00,-0.68,1422.8,0.5,27.2,3434.2,27.2,3434.2,25.9,0.0,26.2,0.0,27.5,0.0,0.0
631,2022-07-31 13:45:00+00:00,-0.68,1429.9,0.5,26.9,3435.7,26.9,3435.7,26.0,0.0,26.3,0.0,27.6,0.0,0.0
632,2022-07-31 14:00:00+00:00,-0.04,1436.9,0.5,26.7,3436.9,26.7,3436.9,26.1,0.0,26.4,0.0,27.7,0.0,0.0
633,2022-07-31 14:15:00+00:00,-0.04,1450.6,0.5,26.5,3438.8,26.5,3438.8,26.2,0.0,26.5,0.0,27.9,0.0,0.0
634,2022-07-31 14:30:00+00:00,-0.04,1435.3,0.5,26.3,3436.6,26.3,3436.6,26.2,0.0,26.6,0.0,27.9,0.0,0.0
635,2022-07-31 14:45:00+00:00,-0.04,1462.1,0.5,26.2,3439.9,26.2,3439.9,26.4,0.0,26.8,0.0,28.1,0.0,0.0
636,2022-07-31 15:00:00+00:00,0.33,1473.3,0.5,26.0,3440.6,26.0,3440.6,26.4,0.0,26.9,0.0,28.2,0.0,0.0
637,2022-07-31 15:15:00+00:00,0.53,2347.8,0.8,25.8,3313.7,25.8,3313.7,26.5,0.0,27.0,0.0,27.5,3313.7,0.0
638,2022-07-31 15:30:00+00:00,0.53,2359.8,0.8,25.6,3312.3,25.6,3312.3,26.6,0.0,27.1,0.0,27.3,3312.3,0.0
639,2022-07-31 15:45:00+00:00,0.53,2367.5,0.8,25.4,3311.3,25.4,3311.3,26.7,0.0,27.2,0.0,27.0,3311.3,0.0
640,2022-07-31 16:00:00+00:00,3.03,2377.4,0.8,25.2,3309.9,25.2,3309.9,26.8,0.0,27.3,0.0,26.8,3309.9,0.0
641,2022-07-31 16:15:00+00:00,3.02,2365.4,0.8,25.0,3311.6,25.0,3311.6,26.8,0.0,27.4,0.0,26.5,3311.6,0.0
642,2022-07-31 16:30:00+00:00,3.03,2373.4,0.8,24.8,3310.6,24.8,3310.6,26.9,0.0,27.5,0.0,26.3,3310.6,0.0
643,2022-07-31 16:45:00+00:00,3.02,2366.4,0.8,24.6,3311.5,24.6,3311.5,26.9,0.0,27.5,0.0,26.0,3311.5,0.2
644,2022-07-31 17:00:00+00:00,3.88,2354.2,0.8,24.4,3313.0,24.4,3313.0,27.0,0.0,27.6,0.0,25.7,3313.0,0.4
645,2022-07-31 17:15:00+00:00,2.42,1465.0,0.5,24.9,0.0,24.9,0.0,27.0,0.0,27.7,0.0,24.7,6880.3,0.0
646,2022-07-31 17:30:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,27.1,0.0,27.7,0.0,25.5,0.0,0.0
647,2022-07-31 17:45:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,27.1,0.0,27.8,0.0,25.6,0.0,0.0
648,2022-07-31 18:00:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,27.1,0.0,27.8,0.0,25.7,0.0,0.0
649,2022-07-31 18:15:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,27.2,0.0,27.8,0.0,25.7,0.0,0.0
650,2022-07-31 18:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,27.2,0.0,27.9,0.0,25.8,0.0,0.0
651,2022-07-31 18:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.9,0.0,25.8,0.0,0.0
652,2022-07-31 19:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.9,0.0,25.8,0.0,0.0
653,2022-07-31 19:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.9,0.0,25.8,0.0,0.0
654,2022-07-31 19:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.9,0.0,25.9,0.0,0.0
655,2022-07-31 19:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.9,0.0,25.9,0.0,0.0
656,2022-07-31 20:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.8,0.0,25.9,0.0,0.0
657,2022-07-31 20:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.8,0.0,25.9,0.0,0.0
658,2022-07-31 20:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.2,0.0,27.8,0.0,25.9,0.0,0.0
659,2022-07-31 20:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.8,0.0,25.9,0.0,0.0
660,2022-07-31 21:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.8,0.0,25.9,0.0,0.0
661,2022-07-31 21:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.7,0.0,25.9,0.0,0.0
662,2022-07-31 21:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.7,0.0,25.8,0.0,0.0
663,2022-07-31 21:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.7,0.0,25.8,0.0,0.0
664,2022-07-31 22:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.7,0.0,25.8,0.0,0.0
665,2022-07-31 22:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.1,0.0,27.6,0.0,25.8,0.0,0.0
666,2022-07-31 22:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.0,0.0,27.6,0.0,25.8,0.0,0.0
667,2022-07-31 22:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.0,0.0,27.6,0.0,25.8,0.0,0.0
668,2022-07-31 23:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.0,0.0,27.6,0.0,25.8,0.0,0.0
669,2022-07-31 23:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,27.0,0.0,27.5,0.0,25.7,0.0,0.0
670,2022-07-31 23:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,27.0,0.0,27.5,0.0,25.7,0.0,0.0
671,2022-07-31 23:45:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,26.9,0.0,27.4,0.0,25.7,0.0,0.0
