;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
227;2023-01-18 08:45:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.17;0.14;0.83;0.0
228;2023-01-18 09:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4813.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.21;0.83;0.0
229;2023-01-18 09:15:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.85;0.0
230;2023-01-18 09:30:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.27;0.85;0.0
231;2023-01-18 09:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.29;0.85;0.0
232;2023-01-18 10:00:00;22.4;22.4;22.4;22.4;22.4;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4826.7;1469.5;0.06;764.1;764.1;800.5;800.5;800.5;2.67;0.15;0.36;0.85;0.3
233;2023-01-18 10:15:00;22.7;22.7;22.6;22.6;22.6;0.26;0.26;0.26;0.26;0.26;1.29;0.26;0.0;4828.5;1398.9;0.05;751.9;751.9;751.9;751.9;751.9;2.69;0.15;0.39;0.74;0.29
234;2023-01-18 10:30:00;22.8;22.8;22.8;22.8;22.8;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4830.1;1400.5;0.05;751.3;751.3;768.0;768.0;768.0;2.72;0.15;0.43;0.67;0.29
235;2023-01-18 10:45:00;22.9;22.9;22.9;22.9;22.9;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4830.0;1366.2;0.05;745.6;745.6;745.6;745.6;745.6;2.73;0.14;0.45;0.63;0.28
236;2023-01-18 11:00:00;23.1;23.1;23.0;23.0;23.0;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4829.3;1593.7;0.06;873.8;873.8;873.8;873.8;873.8;2.74;0.14;0.55;0.6;0.33
237;2023-01-18 11:15:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4825.3;1459.2;0.05;801.8;801.8;814.9;814.9;814.9;2.77;0.14;0.54;0.56;0.3
238;2023-01-18 11:30:00;23.3;23.3;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4820.7;1309.0;0.05;726.0;726.0;736.5;736.5;736.5;2.8;0.14;0.54;0.5;0.27
239;2023-01-18 11:45:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4823.1;1265.0;0.04;705.0;705.0;705.0;705.0;705.0;2.79;0.14;0.54;0.49;0.26
240;2023-01-18 12:00:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4820.5;1234.6;0.04;685.3;685.3;694.7;694.7;694.7;2.8;0.14;0.54;0.47;0.26
241;2023-01-18 12:15:00;23.2;23.2;23.2;23.2;23.2;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.54;0.46;0.0
242;2023-01-18 12:30:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.54;0.51;0.0
243;2023-01-18 12:45:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4814.4;1375.0;0.05;768.2;768.2;780.8;780.8;780.8;2.82;0.14;0.51;0.56;0.29
244;2023-01-18 13:00:00;23.4;23.4;23.4;23.4;23.4;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4816.1;1204.0;0.04;672.0;672.0;681.8;681.8;681.8;2.82;0.14;0.49;0.5;0.25
245;2023-01-18 13:15:00;23.2;23.2;23.2;23.2;23.2;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.44;0.46;0.0
246;2023-01-18 13:30:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.41;0.51;0.0
247;2023-01-18 13:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4807.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.39;0.54;0.0
248;2023-01-18 14:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4807.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.36;0.56;0.0
249;2023-01-18 14:15:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.15;0.36;0.57;0.0
250;2023-01-18 14:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.15;0.36;0.6;0.0
251;2023-01-18 14:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.35;0.62;0.0
252;2023-01-18 15:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4794.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.32;0.62;0.0
253;2023-01-18 15:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.27;0.62;0.0
254;2023-01-18 15:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.16;0.24;0.63;0.0
255;2023-01-18 15:45:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.16;0.2;0.65;0.0
256;2023-01-18 16:00:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.15;0.66;0.0
257;2023-01-18 16:15:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.16;0.67;0.0
258;2023-01-18 16:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.69;0.0
259;2023-01-18 16:45:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.21;0.7;0.0
260;2023-01-18 17:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4814.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.24;0.33;0.0
261;2023-01-18 17:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.36;0.34;0.0
262;2023-01-18 17:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4806.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.15;0.43;0.34;0.0
263;2023-01-18 17:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4806.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.56;0.34;0.0
264;2023-01-18 18:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4804.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.66;0.35;0.0
265;2023-01-18 18:15:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4795.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.35;0.0
266;2023-01-18 18:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.61;0.35;0.0
267;2023-01-18 18:45:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.6;0.35;0.0
268;2023-01-18 19:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.58;0.36;0.0
269;2023-01-18 19:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.6;0.36;0.0
270;2023-01-18 19:30:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.64;0.36;0.0
271;2023-01-18 19:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.66;0.36;0.0
272;2023-01-18 20:00:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4786.1;1199.5;0.04;614.6;614.6;616.3;616.3;616.3;2.57;0.13;0.68;0.37;0.25
273;2023-01-18 20:15:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4784.0;1196.0;0.04;613.0;613.0;613.0;613.0;613.0;2.56;0.13;0.69;0.35;0.25
274;2023-01-18 20:30:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4782.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.7;0.34;0.0
275;2023-01-18 20:45:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4783.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.71;0.35;0.0
276;2023-01-18 21:00:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4784.3;1227.7;0.04;628.3;628.3;630.0;630.0;630.0;2.56;0.13;0.71;0.36;0.26
277;2023-01-18 21:15:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4785.0;1328.9;0.04;680.4;680.4;682.2;682.2;682.2;2.56;0.12;0.8;0.35;0.28
278;2023-01-18 21:30:00;22.7;22.7;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4789.1;1463.1;0.04;752.3;752.3;752.3;752.3;752.3;2.57;0.12;0.91;0.34;0.31
279;2023-01-18 21:45:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4791.6;1435.8;0.04;738.4;738.4;740.4;740.4;740.4;2.58;0.12;0.92;0.33;0.3
280;2023-01-18 22:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4792.8;1465.8;0.04;754.4;754.4;756.4;756.4;756.4;2.58;0.11;0.96;0.32;0.31
281;2023-01-18 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4795.3;1461.9;0.04;755.0;755.0;755.0;755.0;755.0;2.58;0.11;0.97;0.31;0.3
282;2023-01-18 22:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4796.5;1449.0;0.04;747.8;747.8;749.8;749.8;749.8;2.58;0.11;0.97;0.31;0.3
283;2023-01-18 22:45:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4796.1;1415.6;0.04;730.4;730.4;732.3;732.3;732.3;2.58;0.11;0.97;0.3;0.3
284;2023-01-18 23:00:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4789.9;1393.9;0.04;717.2;717.2;717.2;717.2;717.2;2.57;0.11;0.97;0.3;0.29
285;2023-01-18 23:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4786.4;1393.8;0.04;714.3;714.3;716.1;716.1;716.1;2.57;0.11;0.98;0.3;0.29
286;2023-01-18 23:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4786.1;1407.9;0.04;721.5;721.5;723.3;723.3;723.3;2.57;0.11;0.99;0.3;0.29
287;2023-01-18 23:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4785.9;1401.6;0.04;719.2;719.2;719.2;719.2;719.2;2.57;0.11;1.0;0.29;0.29
288;2023-01-19 00:00:00;22.9;22.9;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.86;0.29;0.0
289;2023-01-19 00:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.11;0.88;0.31;0.0
290;2023-01-19 00:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4794.7;1374.7;0.04;708.5;708.5;710.4;710.4;710.4;2.58;0.11;0.9;0.32;0.29
291;2023-01-19 00:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4795.1;1327.8;0.04;684.5;684.5;686.3;686.3;686.3;2.58;0.11;0.91;0.3;0.28
292;2023-01-19 01:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4795.3;1310.9;0.03;676.0;676.0;677.7;677.7;677.7;2.58;0.1;0.92;0.3;0.27
293;2023-01-19 01:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4799.3;1294.4;0.03;669.5;669.5;671.2;671.2;671.2;2.59;0.1;0.93;0.29;0.27
294;2023-01-19 01:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4801.8;1289.6;0.03;669.3;669.3;669.3;669.3;669.3;2.6;0.1;0.94;0.29;0.27
295;2023-01-19 01:45:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4805.3;1304.8;0.03;678.2;678.2;679.9;679.9;679.9;2.6;0.1;0.96;0.28;0.27
296;2023-01-19 02:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4804.4;1298.2;0.03;675.2;675.2;675.2;675.2;675.2;2.6;0.1;0.97;0.28;0.27
297;2023-01-19 02:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4804.0;1298.1;0.03;674.0;674.0;675.6;675.6;675.6;2.6;0.1;0.98;0.28;0.27
298;2023-01-19 02:30:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4808.7;1292.2;0.03;674.7;674.7;674.7;674.7;674.7;2.61;0.1;0.99;0.27;0.27
299;2023-01-19 02:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4810.7;1292.0;0.03;674.9;674.9;676.5;676.5;676.5;2.62;0.1;1.0;0.27;0.27
300;2023-01-19 03:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4810.0;1271.2;0.03;664.6;664.6;664.6;664.6;664.6;2.61;0.1;1.0;0.26;0.26
301;2023-01-19 03:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4810.4;1207.3;0.03;630.4;630.4;631.9;631.9;631.9;2.61;0.1;0.96;0.26;0.25
302;2023-01-19 03:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4810.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.92;0.26;0.0
303;2023-01-19 03:45:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.84;0.28;0.0
304;2023-01-19 04:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.83;0.29;0.0
305;2023-01-19 04:15:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.11;0.82;0.29;0.0
306;2023-01-19 04:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.81;0.3;0.0
307;2023-01-19 04:45:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4810.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.8;0.3;0.0
308;2023-01-19 05:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.12;0.79;0.31;0.0
309;2023-01-19 05:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4809.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.78;0.31;0.0
310;2023-01-19 05:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.13;0.77;0.31;0.0
311;2023-01-19 05:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4808.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.74;0.31;0.0
312;2023-01-19 06:00:00;23.2;23.2;23.1;23.1;23.1;0.09;0.09;0.48;0.48;0.48;1.61;0.32;0.0;4804.6;1923.5;0.07;1184.1;1184.1;878.3;878.3;878.3;2.6;0.15;0.59;0.68;0.4
313;2023-01-19 06:15:00;23.5;23.5;23.2;23.2;23.2;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4798.3;1715.4;0.07;1037.4;1037.4;788.2;788.2;788.2;2.59;0.15;0.55;0.65;0.36
314;2023-01-19 06:30:00;23.6;23.6;23.3;23.3;23.3;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4798.5;1559.2;0.06;933.5;933.5;723.0;723.0;723.0;2.59;0.15;0.51;0.64;0.32
315;2023-01-19 06:45:00;23.7;23.7;23.4;23.4;23.4;0.14;0.14;0.52;0.52;0.52;1.85;0.37;0.0;4803.3;1301.2;0.05;780.0;780.0;607.0;607.0;607.0;2.6;0.16;0.43;0.63;0.27
316;2023-01-19 07:00:00;23.4;23.4;23.1;23.1;23.1;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4807.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.16;0.36;0.62;0.0
317;2023-01-19 07:15:00;23.2;23.2;23.0;23.0;23.0;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.38;0.64;0.0
318;2023-01-19 07:30:00;23.4;23.4;23.2;23.2;23.2;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4813.6;1291.3;0.05;790.8;790.8;601.9;601.9;601.9;2.62;0.16;0.41;0.65;0.27
319;2023-01-19 07:45:00;23.6;23.6;23.3;23.3;23.3;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4812.5;1355.2;0.05;824.4;824.4;634.1;634.1;634.1;2.62;0.16;0.44;0.64;0.28
320;2023-01-19 08:00:00;23.4;23.4;23.1;23.1;23.1;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.16;0.48;0.45;0.0
321;2023-01-19 08:15:00;23.2;23.2;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.51;0.51;0.0
322;2023-01-19 08:30:00;23.4;23.4;23.2;23.2;23.2;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4817.7;1347.9;0.05;697.0;697.0;719.5;719.5;719.5;2.64;0.16;0.51;0.55;0.28
323;2023-01-19 08:45:00;23.5;23.5;23.3;23.3;23.3;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4818.9;1207.7;0.05;626.8;626.8;644.7;644.7;644.7;2.64;0.16;0.51;0.49;0.25
324;2023-01-19 09:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.51;0.46;0.0
325;2023-01-19 09:15:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.58;0.49;0.0
326;2023-01-19 09:30:00;23.6;23.6;23.4;23.4;23.4;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4824.8;1605.7;0.06;840.2;840.2;865.6;865.6;865.6;2.66;0.15;0.64;0.52;0.33
327;2023-01-19 09:45:00;23.8;23.8;23.6;23.6;23.6;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4827.1;1509.4;0.05;795.8;795.8;816.2;816.2;816.2;2.68;0.14;0.72;0.43;0.31
328;2023-01-19 10:00:00;23.9;23.9;23.7;23.7;23.7;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4827.9;1383.8;0.05;732.2;732.2;749.3;749.3;749.3;2.68;0.14;0.76;0.38;0.29
329;2023-01-19 10:15:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4825.9;1244.8;0.04;655.8;655.8;670.4;670.4;670.4;2.67;0.14;0.74;0.35;0.26
330;2023-01-19 10:30:00;23.7;23.7;23.5;23.5;23.5;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.14;0.69;0.35;0.0
331;2023-01-19 10:45:00;23.5;23.5;23.3;23.3;23.3;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.64;0.41;0.0
332;2023-01-19 11:00:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4827.6;1318.3;0.05;695.5;695.5;714.3;714.3;714.3;2.68;0.15;0.59;0.46;0.27
333;2023-01-19 11:15:00;23.9;23.9;23.7;23.7;23.7;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4828.3;1207.1;0.05;643.8;643.8;651.4;651.4;651.4;2.69;0.15;0.57;0.39;0.25
334;2023-01-19 11:30:00;23.7;23.7;23.5;23.5;23.5;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.54;0.35;0.0
335;2023-01-19 11:45:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.52;0.41;0.0
336;2023-01-19 12:00:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.51;0.43;0.0
337;2023-01-19 12:15:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.47;0.43;0.0
338;2023-01-19 12:30:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.42;0.46;0.0
339;2023-01-19 12:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.38;0.49;0.0
340;2023-01-19 13:00:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.35;0.49;0.0
