;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
226;2022-12-14 08:30:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.57;0.11;0.76;0.0
227;2022-12-14 08:45:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4750.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.14;0.76;0.0
228;2022-12-14 09:00:00;22.4;22.4;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.76;0.0
229;2022-12-14 09:15:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.2;0.2;0.2;1.11;0.22;0.0;4745.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.78;0.0
230;2022-12-14 09:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4743.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.14;0.79;0.0
231;2022-12-14 09:45:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4743.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.12;0.79;0.0
232;2022-12-14 10:00:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4745.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.1;0.82;0.0
233;2022-12-14 10:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4749.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.56;0.19;0.82;0.0
234;2022-12-14 10:30:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4749.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.55;0.24;0.82;0.0
235;2022-12-14 10:45:00;22.4;22.4;22.3;22.3;22.3;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4748.2;1188.4;0.16;566.5;566.5;618.0;618.0;618.0;2.51;0.54;0.3;0.83;0.25
236;2022-12-14 11:00:00;22.6;22.6;22.5;22.5;22.5;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4745.8;1298.5;0.17;640.3;640.3;659.7;659.7;659.7;2.51;0.53;0.36;0.76;0.27
237;2022-12-14 11:15:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4743.7;1267.0;0.17;626.3;626.3;641.6;641.6;641.6;2.51;0.52;0.38;0.7;0.27
238;2022-12-14 11:30:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4744.6;1311.7;0.17;649.5;649.5;664.0;664.0;664.0;2.51;0.52;0.41;0.67;0.28
239;2022-12-14 11:45:00;22.9;22.9;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4746.4;1348.5;0.17;669.1;669.1;682.7;682.7;682.7;2.51;0.52;0.44;0.65;0.28
240;2022-12-14 12:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4746.7;1435.4;0.18;712.9;712.9;726.4;726.4;726.4;2.51;0.52;0.49;0.62;0.3
241;2022-12-14 12:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4743.7;1434.5;0.18;711.5;711.5;724.9;724.9;724.9;2.51;0.52;0.49;0.62;0.3
242;2022-12-14 12:30:00;23.1;23.1;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4749.4;1369.7;0.18;681.7;681.7;693.7;693.7;693.7;2.51;0.52;0.49;0.59;0.29
243;2022-12-14 12:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4743.1;1341.3;0.17;659.0;659.0;681.7;681.7;681.7;2.51;0.52;0.49;0.58;0.28
244;2022-12-14 13:00:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4750.3;1303.5;0.17;649.5;649.5;660.1;660.1;660.1;2.52;0.51;0.49;0.56;0.27
245;2022-12-14 13:15:00;22.9;22.9;22.8;22.8;22.8;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4758.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.52;0.44;0.56;0.0
246;2022-12-14 13:30:00;22.8;22.8;22.7;22.7;22.7;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4762.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.52;0.4;0.62;0.0
247;2022-12-14 13:45:00;22.6;22.6;22.5;22.5;22.5;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.53;0.36;0.65;0.0
248;2022-12-14 14:00:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.53;0.34;0.7;0.0
249;2022-12-14 14:15:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.53;0.31;0.7;0.0
250;2022-12-14 14:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4774.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.54;0.3;0.73;0.0
251;2022-12-14 14:45:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.54;0.27;0.73;0.0
252;2022-12-14 15:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4762.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.55;0.25;0.76;0.0
253;2022-12-14 15:15:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.56;0.2;0.76;0.0
254;2022-12-14 15:30:00;22.3;22.3;22.2;22.2;22.2;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4757.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.11;0.79;0.0
255;2022-12-14 15:45:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4761.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.58;0.03;0.79;0.0
256;2022-12-14 16:00:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4751.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.59;0.01;0.82;0.0
257;2022-12-14 16:15:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.58;0.02;0.82;0.0
258;2022-12-14 16:30:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.57;0.04;0.82;0.0
259;2022-12-14 16:45:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.57;0.16;0.85;0.0
260;2022-12-14 17:00:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4742.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.56;0.2;0.37;0.0
261;2022-12-14 17:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.55;0.24;0.38;0.0
262;2022-12-14 17:30:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.54;0.28;0.38;0.0
263;2022-12-14 17:45:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4737.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.53;0.33;0.38;0.0
264;2022-12-14 18:00:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4735.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.52;0.41;0.38;0.0
265;2022-12-14 18:15:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.51;0.5;0.38;0.0
266;2022-12-14 18:30:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4727.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.5;0.52;0.39;0.0
267;2022-12-14 18:45:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4729.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.5;0.53;0.39;0.0
268;2022-12-14 19:00:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.49;0.55;0.39;0.0
269;2022-12-14 19:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.47;0.56;0.4;0.0
270;2022-12-14 19:30:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4725.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.44;0.58;0.4;0.0
271;2022-12-14 19:45:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4726.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.42;0.6;0.4;0.0
272;2022-12-14 20:00:00;21.8;21.8;21.7;21.7;21.7;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4723.6;1184.0;0.12;587.5;587.5;589.3;589.3;589.3;2.49;0.4;0.62;0.4;0.25
273;2022-12-14 20:15:00;22.0;22.0;21.9;21.9;21.9;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4722.0;1180.5;0.11;585.4;585.4;587.1;587.1;587.1;2.48;0.39;0.64;0.39;0.25
274;2022-12-14 20:30:00;21.8;21.8;21.7;21.7;21.7;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.37;0.65;0.38;0.0
275;2022-12-14 20:45:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4718.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.36;0.67;0.39;0.0
276;2022-12-14 21:00:00;21.9;21.9;21.8;21.8;21.8;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4716.6;1292.5;0.11;639.5;639.5;641.4;641.4;641.4;2.48;0.35;0.69;0.4;0.27
277;2022-12-14 21:15:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4720.3;1265.0;0.11;626.9;626.9;628.7;628.7;628.7;2.48;0.35;0.7;0.38;0.27
278;2022-12-14 21:30:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4715.9;1275.7;0.11;631.0;631.0;632.8;632.8;632.8;2.48;0.34;0.72;0.38;0.27
279;2022-12-14 21:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4712.5;1267.9;0.11;626.3;626.3;628.1;628.1;628.1;2.47;0.33;0.73;0.37;0.27
280;2022-12-14 22:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4713.5;1260.7;0.1;623.0;623.0;624.7;624.7;624.7;2.47;0.33;0.74;0.36;0.27
281;2022-12-14 22:15:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4715.6;1295.3;0.1;640.6;640.6;642.4;642.4;642.4;2.48;0.32;0.76;0.36;0.27
282;2022-12-14 22:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4711.1;1285.2;0.1;634.5;634.5;636.2;636.2;636.2;2.47;0.31;0.77;0.35;0.27
283;2022-12-14 22:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4708.0;1317.7;0.1;649.7;649.7;651.5;651.5;651.5;2.47;0.31;0.79;0.35;0.28
284;2022-12-14 23:00:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4710.8;1335.5;0.1;660.3;660.3;660.3;660.3;660.3;2.47;0.3;0.81;0.35;0.28
285;2022-12-14 23:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4709.4;1340.6;0.1;661.4;661.4;663.2;663.2;663.2;2.47;0.3;0.82;0.35;0.28
286;2022-12-14 23:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4709.7;1373.4;0.1;677.6;677.6;679.5;679.5;679.5;2.47;0.3;0.84;0.35;0.29
287;2022-12-14 23:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4712.5;1361.9;0.1;672.8;672.8;674.6;674.6;674.6;2.47;0.29;0.85;0.34;0.29
288;2022-12-15 00:00:00;22.6;22.6;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4713.5;1330.2;0.1;657.4;657.4;659.1;659.1;659.1;2.47;0.29;0.83;0.34;0.28
289;2022-12-15 00:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4710.8;1332.8;0.1;657.9;657.9;659.7;659.7;659.7;2.47;0.29;0.85;0.33;0.28
290;2022-12-15 00:30:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4711.5;1380.1;0.1;681.5;681.5;683.3;683.3;683.3;2.47;0.29;0.88;0.33;0.29
291;2022-12-15 00:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4714.6;1382.0;0.1;683.3;683.3;685.1;685.1;685.1;2.48;0.28;0.9;0.33;0.29
292;2022-12-15 01:00:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4717.6;1398.3;0.1;692.2;692.2;694.1;694.1;694.1;2.48;0.28;0.91;0.33;0.3
293;2022-12-15 01:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4714.9;1409.4;0.1;698.1;698.1;698.1;698.1;698.1;2.48;0.28;0.93;0.32;0.3
294;2022-12-15 01:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4709.0;1425.2;0.1;703.0;703.0;704.9;704.9;704.9;2.47;0.27;0.95;0.32;0.3
295;2022-12-15 01:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4709.0;1450.4;0.1;716.6;716.6;716.6;716.6;716.6;2.47;0.27;0.98;0.31;0.31
296;2022-12-15 02:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4712.2;1467.5;0.1;724.9;724.9;726.8;726.8;726.8;2.47;0.27;1.0;0.31;0.31
297;2022-12-15 02:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4709.0;1446.3;0.1;714.6;714.6;714.6;714.6;714.6;2.47;0.27;1.0;0.31;0.31
298;2022-12-15 02:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4707.0;1417.9;0.1;698.9;698.9;700.7;700.7;700.7;2.47;0.27;0.99;0.3;0.3
299;2022-12-15 02:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4709.4;1404.3;0.1;692.9;692.9;694.7;694.7;694.7;2.47;0.27;0.98;0.3;0.3
300;2022-12-15 03:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4706.6;1342.6;0.09;661.7;661.7;663.4;663.4;663.4;2.47;0.27;0.96;0.3;0.29
301;2022-12-15 03:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4708.0;1301.0;0.09;641.6;641.6;643.2;643.2;643.2;2.47;0.28;0.93;0.3;0.28
302;2022-12-15 03:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4704.5;1258.1;0.09;619.5;619.5;621.1;621.1;621.1;2.47;0.28;0.9;0.3;0.27
303;2022-12-15 03:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4705.9;1230.5;0.09;606.3;606.3;607.8;607.8;607.8;2.47;0.29;0.88;0.3;0.26
304;2022-12-15 04:00:00;22.9;22.9;22.8;22.8;22.8;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.29;0.84;0.29;0.0
305;2022-12-15 04:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.3;0.77;0.31;0.0
306;2022-12-15 04:30:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.31;0.73;0.32;0.0
307;2022-12-15 04:45:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4707.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.32;0.7;0.33;0.0
308;2022-12-15 05:00:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.34;0.68;0.33;0.0
309;2022-12-15 05:15:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4704.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.36;0.64;0.34;0.0
310;2022-12-15 05:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.38;0.6;0.34;0.0
311;2022-12-15 05:45:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.41;0.52;0.35;0.0
312;2022-12-15 06:00:00;22.7;22.7;22.5;22.5;22.5;0.06;0.06;0.45;0.45;0.45;1.46;0.29;0.0;4707.3;1531.2;0.17;908.2;908.2;654.6;654.6;654.6;2.47;0.43;0.46;0.71;0.33
313;2022-12-15 06:15:00;22.9;22.9;22.7;22.7;22.7;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4708.0;1364.4;0.15;799.6;799.6;590.0;590.0;590.0;2.47;0.45;0.42;0.69;0.29
314;2022-12-15 06:30:00;22.7;22.7;22.5;22.5;22.5;0.09;0.09;0.48;0.48;0.48;1.62;0.32;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.46;0.35;0.68;0.0
315;2022-12-15 06:45:00;22.6;22.6;22.4;22.4;22.4;0.08;0.08;0.46;0.46;0.46;1.55;0.31;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.25;0.69;0.0
316;2022-12-15 07:00:00;22.5;22.5;22.3;22.3;22.3;0.07;0.07;0.46;0.46;0.46;1.51;0.3;0.0;4710.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.7;0.0
317;2022-12-15 07:15:00;22.4;22.4;22.2;22.2;22.2;0.06;0.06;0.45;0.45;0.45;1.48;0.3;0.0;4709.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.7;0.0
318;2022-12-15 07:30:00;22.3;22.3;22.2;22.2;22.2;0.06;0.06;0.44;0.44;0.44;1.44;0.29;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.16;0.71;0.0
319;2022-12-15 07:45:00;22.3;22.3;22.1;22.1;22.1;0.05;0.05;0.44;0.44;0.44;1.43;0.29;0.0;4708.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.17;0.71;0.0
320;2022-12-15 08:00:00;22.3;22.3;22.1;22.1;22.1;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4712.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.17;0.81;0.0
321;2022-12-15 08:15:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.49;0.2;0.81;0.0
322;2022-12-15 08:30:00;22.2;22.2;22.1;22.1;22.1;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4706.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.22;0.82;0.0
323;2022-12-15 08:45:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4708.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.48;0.24;0.82;0.0
324;2022-12-15 09:00:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4705.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.47;0.28;0.83;0.0
325;2022-12-15 09:15:00;22.4;22.4;22.3;22.3;22.3;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4713.5;1195.9;0.14;575.5;575.5;602.9;602.9;602.9;2.47;0.47;0.3;0.85;0.25
326;2022-12-15 09:30:00;22.6;22.6;22.5;22.5;22.5;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4733.1;1223.0;0.14;599.6;599.6;617.7;617.7;617.7;2.5;0.46;0.34;0.76;0.26
327;2022-12-15 09:45:00;22.7;22.7;22.6;22.6;22.6;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4734.7;1264.6;0.14;622.5;622.5;637.7;637.7;637.7;2.5;0.46;0.38;0.7;0.27
328;2022-12-15 10:00:00;22.8;22.8;22.7;22.7;22.7;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4739.7;1310.3;0.15;647.4;647.4;661.8;661.8;661.8;2.5;0.45;0.41;0.67;0.28
329;2022-12-15 10:15:00;23.0;23.0;22.8;22.8;22.8;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4756.7;1382.2;0.15;689.2;689.2;703.3;703.3;703.3;2.52;0.44;0.45;0.65;0.29
330;2022-12-15 10:30:00;23.1;23.1;22.9;22.9;22.9;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4766.7;1357.0;0.15;673.6;673.6;698.5;698.5;698.5;2.54;0.43;0.47;0.61;0.28
331;2022-12-15 10:45:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4773.2;1377.4;0.14;687.2;687.2;710.9;710.9;710.9;2.55;0.42;0.5;0.58;0.29
332;2022-12-15 11:00:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4776.8;1417.7;0.14;716.4;716.4;728.1;728.1;728.1;2.55;0.41;0.53;0.56;0.3
333;2022-12-15 11:15:00;23.3;23.3;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4776.0;1396.0;0.14;705.5;705.5;716.4;716.4;716.4;2.55;0.4;0.55;0.53;0.29
334;2022-12-15 11:30:00;23.3;23.3;23.2;23.2;23.2;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4778.3;1345.6;0.14;681.3;681.3;691.2;691.2;691.2;2.55;0.4;0.56;0.5;0.28
335;2022-12-15 11:45:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4784.0;1371.2;0.14;696.7;696.7;706.8;706.8;706.8;2.56;0.4;0.57;0.5;0.29
336;2022-12-15 12:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4783.3;1315.8;0.13;668.6;668.6;677.8;677.8;677.8;2.56;0.4;0.58;0.47;0.28
337;2022-12-15 12:15:00;23.2;23.2;23.1;23.1;23.1;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4776.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.41;0.51;0.47;0.0
338;2022-12-15 12:30:00;23.0;23.0;22.9;22.9;22.9;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4758.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.43;0.48;0.53;0.0
339;2022-12-15 12:45:00;23.2;23.2;23.1;23.1;23.1;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4761.2;1261.0;0.14;631.3;631.3;642.4;642.4;642.4;2.53;0.44;0.45;0.59;0.26
