;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
113;2023-01-10 04:15:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4729.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.12;0.6;0.34;0.0
114;2023-01-10 04:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.12;0.57;0.34;0.0
115;2023-01-10 04:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4722.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.13;0.54;0.34;0.0
116;2023-01-10 05:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4723.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.14;0.51;0.34;0.0
117;2023-01-10 05:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4716.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.14;0.47;0.34;0.0
118;2023-01-10 05:30:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4708.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.25;0.34;0.0
119;2023-01-10 05:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4705.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.17;0.35;0.0
120;2023-01-10 06:00:00;22.3;22.3;22.3;22.3;22.3;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.15;0.14;0.71;0.0
121;2023-01-10 06:15:00;22.3;22.3;22.3;22.3;22.3;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4718.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.1;0.71;0.0
122;2023-01-10 06:30:00;22.2;22.2;22.2;22.2;22.2;0.05;0.05;0.45;0.45;0.45;1.45;0.29;0.0;4714.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.07;0.71;0.0
123;2023-01-10 06:45:00;22.2;22.2;22.2;22.2;22.2;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.16;0.04;0.72;0.0
124;2023-01-10 07:00:00;22.2;22.2;22.2;22.2;22.2;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.17;0.01;0.72;0.0
125;2023-01-10 07:15:00;22.2;22.2;22.2;22.2;22.2;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.02;0.72;0.0
126;2023-01-10 07:30:00;22.1;22.1;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4732.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.16;0.04;0.72;0.0
127;2023-01-10 07:45:00;22.1;22.1;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.38;0.28;0.0;4727.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.05;0.72;0.0
128;2023-01-10 08:00:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.16;0.07;0.83;0.0
129;2023-01-10 08:15:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.08;0.83;0.0
130;2023-01-10 08:30:00;22.1;22.1;22.1;22.1;22.1;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4715.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.16;0.1;0.83;0.0
131;2023-01-10 08:45:00;22.0;22.0;22.0;22.0;22.0;0.17;0.17;0.17;0.17;0.17;0.86;0.17;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.16;0.11;0.83;0.0
132;2023-01-10 09:00:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4709.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.15;0.14;0.86;0.0
133;2023-01-10 09:15:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4704.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.15;0.15;0.86;0.0
134;2023-01-10 09:30:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4693.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.15;0.17;0.86;0.0
135;2023-01-10 09:45:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.15;0.18;0.86;0.0
136;2023-01-10 10:00:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.15;0.25;0.86;0.0
137;2023-01-10 10:15:00;22.3;22.3;22.3;22.3;22.3;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4673.0;1241.7;0.05;757.5;757.5;757.5;757.5;757.5;3.05;0.15;0.31;0.86;0.27
138;2023-01-10 10:30:00;22.6;22.6;22.6;22.6;22.6;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4661.6;1294.6;0.05;792.7;792.7;792.7;792.7;792.7;3.06;0.14;0.36;0.77;0.28
139;2023-01-10 10:45:00;22.8;22.8;22.8;22.8;22.8;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4630.0;1428.7;0.05;883.3;883.3;883.3;883.3;883.3;3.09;0.14;0.45;0.69;0.31
140;2023-01-10 11:00:00;23.0;23.0;23.0;23.0;23.0;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4614.6;1450.3;0.05;900.5;900.5;900.5;900.5;900.5;3.1;0.14;0.5;0.63;0.31
141;2023-01-10 11:15:00;23.1;23.1;23.1;23.1;23.1;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4634.0;1324.0;0.05;817.6;817.6;817.6;817.6;817.6;3.09;0.14;0.5;0.57;0.29
142;2023-01-10 11:30:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4638.0;1233.7;0.04;761.0;761.0;761.0;761.0;761.0;3.08;0.14;0.49;0.54;0.27
143;2023-01-10 11:45:00;23.0;23.0;23.0;23.0;23.0;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4605.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.14;0.48;0.51;0.0
144;2023-01-10 12:00:00;22.8;22.8;22.8;22.8;22.8;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4586.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.14;0.48;0.57;0.0
145;2023-01-10 12:15:00;23.1;23.1;23.1;23.1;23.1;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4583.0;1267.5;0.05;793.6;793.6;793.6;793.6;793.6;3.13;0.14;0.44;0.63;0.28
146;2023-01-10 12:30:00;23.2;23.2;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4598.1;1149.5;0.04;716.9;716.9;716.9;716.9;716.9;3.12;0.14;0.38;0.54;0.25
147;2023-01-10 12:45:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.14;0.33;0.51;0.0
148;2023-01-10 13:00:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4540.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.31;0.54;0.0
149;2023-01-10 13:15:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.15;0.3;0.57;0.0
150;2023-01-10 13:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4535.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.29;0.6;0.0
151;2023-01-10 13:45:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.15;0.29;0.6;0.0
152;2023-01-10 14:00:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.15;0.27;0.6;0.0
153;2023-01-10 14:15:00;22.8;22.8;22.8;22.8;22.8;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.14;0.32;0.63;0.0
154;2023-01-10 14:30:00;23.1;23.1;23.1;23.1;23.1;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4537.2;1140.8;0.04;722.5;722.5;722.5;722.5;722.5;3.17;0.14;0.4;0.63;0.25
155;2023-01-10 14:45:00;23.3;23.3;23.3;23.3;23.3;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4541.7;1183.4;0.04;748.6;748.6;748.6;748.6;748.6;3.16;0.14;0.48;0.54;0.26
156;2023-01-10 15:00:00;23.1;23.1;23.1;23.1;23.1;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4546.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.14;0.5;0.49;0.0
157;2023-01-10 15:15:00;22.9;22.9;22.9;22.9;22.9;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.14;0.48;0.54;0.0
158;2023-01-10 15:30:00;22.9;22.9;22.9;22.9;22.9;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.14;0.39;0.6;0.0
159;2023-01-10 15:45:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.14;0.31;0.6;0.0
160;2023-01-10 16:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4588.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.15;0.26;0.63;0.0
161;2023-01-10 16:15:00;22.7;22.7;22.7;22.7;22.7;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4596.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.14;0.31;0.66;0.0
162;2023-01-10 16:30:00;23.0;23.0;23.0;23.0;23.0;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4609.8;1181.4;0.04;734.5;734.5;734.5;734.5;734.5;3.11;0.14;0.39;0.66;0.26
163;2023-01-10 16:45:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4611.0;1264.7;0.04;786.1;786.1;786.1;786.1;786.1;3.11;0.14;0.48;0.57;0.27
164;2023-01-10 17:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.14;0.5;0.29;0.0
165;2023-01-10 17:15:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4620.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.14;0.52;0.3;0.0
166;2023-01-10 17:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4620.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.13;0.53;0.31;0.0
167;2023-01-10 17:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.13;0.55;0.31;0.0
168;2023-01-10 18:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.56;0.31;0.0
169;2023-01-10 18:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.58;0.32;0.0
170;2023-01-10 18:30:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.12;0.6;0.32;0.0
171;2023-01-10 18:45:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4622.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.61;0.33;0.0
172;2023-01-10 19:00:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.65;0.33;0.0
173;2023-01-10 19:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4610.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.1;0.67;0.33;0.0
174;2023-01-10 19:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.1;0.74;0.33;0.0
175;2023-01-10 19:45:00;22.9;22.9;22.9;22.9;22.9;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4592.5;1264.2;0.03;789.6;789.6;789.6;789.6;789.6;3.12;0.09;0.82;0.34;0.28
176;2023-01-10 20:00:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4583.7;1182.6;0.03;740.3;740.3;740.3;740.3;740.3;3.13;0.09;0.84;0.31;0.26
177;2023-01-10 20:15:00;23.2;23.2;23.2;23.2;23.2;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4578.6;1167.5;0.02;731.8;731.8;731.8;731.8;731.8;3.13;0.09;0.85;0.3;0.26
178;2023-01-10 20:30:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4573.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.08;0.86;0.29;0.0
179;2023-01-10 20:45:00;22.8;22.8;22.8;22.8;22.8;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.88;0.3;0.0
180;2023-01-10 21:00:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4554.4;1273.9;0.03;803.3;803.3;803.3;803.3;803.3;3.15;0.08;0.89;0.31;0.28
181;2023-01-10 21:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4562.7;1202.6;0.02;756.8;756.8;756.8;756.8;756.8;3.15;0.07;0.9;0.29;0.26
182;2023-01-10 21:30:00;23.4;23.4;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4584.9;1192.1;0.02;746.0;746.0;746.0;746.0;746.0;3.13;0.06;0.91;0.29;0.26
183;2023-01-10 21:45:00;23.1;23.1;23.1;23.1;23.1;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.05;0.92;0.27;0.0
184;2023-01-10 22:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.93;0.29;0.0
185;2023-01-10 22:15:00;23.2;23.2;23.2;23.2;23.2;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4558.9;1285.6;0.01;809.8;809.8;809.8;809.8;809.8;3.15;0.03;0.94;0.3;0.28
186;2023-01-10 22:30:00;23.4;23.4;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4546.1;1233.9;0.01;779.7;779.7;779.7;779.7;779.7;3.16;0.02;0.95;0.29;0.27
187;2023-01-10 22:45:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4532.2;1181.0;0.0;748.8;748.8;748.8;748.8;748.8;3.17;0.01;0.96;0.27;0.26
188;2023-01-10 23:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4512.2;1156.7;0.0;737.2;737.2;737.2;737.2;737.2;3.19;0.0;0.97;0.26;0.26
189;2023-01-10 23:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4486.0;1130.5;0.0;725.6;725.6;725.6;725.6;725.6;3.21;0.0;0.98;0.26;0.25
190;2023-01-10 23:30:00;23.4;23.4;23.4;23.4;23.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4471.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.0;0.99;0.25;0.0
191;2023-01-10 23:45:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4462.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.0;1.0;0.27;0.0
192;2023-01-11 00:00:00;23.5;23.5;23.5;23.5;23.5;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4458.8;1242.1;0.0;803.7;803.7;803.7;803.7;803.7;3.24;0.0;1.0;0.28;0.28
193;2023-01-11 00:15:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4458.2;1178.3;0.0;762.5;762.5;762.5;762.5;762.5;3.24;0.0;1.0;0.26;0.26
194;2023-01-11 00:30:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4449.8;1112.5;0.0;721.9;721.9;721.9;721.9;721.9;3.24;0.0;1.0;0.25;0.25
195;2023-01-11 00:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;1.0;0.24;0.0
196;2023-01-11 01:00:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4431.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.0;1.0;0.26;0.0
197;2023-01-11 01:15:00;23.7;23.7;23.7;23.7;23.7;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4428.4;1202.0;0.0;786.4;786.4;786.4;786.4;786.4;3.27;0.0;1.0;0.27;0.27
198;2023-01-11 01:30:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4423.9;1106.0;0.0;725.1;725.1;725.1;725.1;725.1;3.28;0.0;1.0;0.25;0.25
199;2023-01-11 01:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;1.0;0.24;0.0
200;2023-01-11 02:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4423.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;1.0;0.26;0.0
201;2023-01-11 02:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4424.3;1169.3;0.0;766.5;766.5;766.5;766.5;766.5;3.28;0.0;1.0;0.26;0.26
202;2023-01-11 02:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4432.4;1108.1;0.0;723.8;723.8;723.8;723.8;723.8;3.27;0.0;1.0;0.24;0.25
203;2023-01-11 02:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4450.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;1.0;0.24;0.0
204;2023-01-11 03:00:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4457.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.0;1.0;0.25;0.0
205;2023-01-11 03:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4457.2;1146.1;0.0;742.0;742.0;742.0;742.0;742.0;3.24;0.0;1.0;0.26;0.26
206;2023-01-11 03:30:00;24.0;24.0;24.0;24.0;24.0;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4447.4;1111.9;0.0;722.1;722.1;722.1;722.1;722.1;3.25;0.0;0.86;0.24;0.25
207;2023-01-11 03:45:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.0;0.85;0.23;0.0
208;2023-01-11 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4423.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.0;0.84;0.24;0.0
209;2023-01-11 04:15:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4413.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.02;0.8;0.25;0.0
210;2023-01-11 04:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4406.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.03;0.77;0.26;0.0
211;2023-01-11 04:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.04;0.75;0.26;0.0
212;2023-01-11 05:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4400.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.06;0.72;0.26;0.0
213;2023-01-11 05:15:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.07;0.71;0.26;0.0
214;2023-01-11 05:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.07;0.69;0.26;0.0
215;2023-01-11 05:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.08;0.66;0.27;0.0
216;2023-01-11 06:00:00;24.0;24.0;23.9;23.9;23.9;0.13;0.13;0.53;0.53;0.53;1.84;0.37;0.0;4403.6;1779.6;0.04;1407.9;1407.9;1079.4;1079.4;1079.4;3.4;0.09;0.64;0.63;0.4
217;2023-01-11 06:15:00;24.3;24.3;24.1;24.1;24.1;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4403.5;1462.0;0.04;1138.5;1138.5;898.5;898.5;898.5;3.4;0.1;0.56;0.59;0.33
218;2023-01-11 06:30:00;24.4;24.4;24.2;24.2;24.2;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4403.2;1368.9;0.04;1057.5;1057.5;846.0;846.0;846.0;3.4;0.11;0.54;0.58;0.31
219;2023-01-11 06:45:00;24.1;24.1;24.0;24.0;24.0;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.4;0.57;0.0
220;2023-01-11 07:00:00;23.9;23.9;23.8;23.8;23.8;0.18;0.18;0.57;0.57;0.57;2.07;0.41;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.13;0.25;0.59;0.0
221;2023-01-11 07:15:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4403.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.13;0.24;0.6;0.0
222;2023-01-11 07:30:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.13;0.23;0.61;0.0
223;2023-01-11 07:45:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4408.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.13;0.21;0.61;0.0
224;2023-01-11 08:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.2;0.39;0.0
225;2023-01-11 08:15:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.17;0.39;0.0
226;2023-01-11 08:30:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4414.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.13;0.17;0.4;0.0
