,timestamp,costs_[cent],heat_pump_electrical_power_[watt],heat_pump_modulation_degree,room_1_air_temperature_[degree_celsius],room_1_heat_flow_[watt],room_2_air_temperature_[degree_celsius],room_2_heat_flow_[watt],room_3_air_temperature_[degree_celsius],room_3_heat_flow_[watt],room_4_air_temperature_[degree_celsius],room_4_heat_flow_[watt],room_5_air_temperature_[degree_celsius],room_5_heat_flow_[watt],thermal_discomfort_[kelvin]
544,2022-07-02 16:00:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,25.6,0.0,25.3,0.0,25.0,0.0,0.0
545,2022-07-02 16:15:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,25.7,0.0,25.4,0.0,25.1,0.0,0.0
546,2022-07-02 16:30:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,25.7,0.0,25.5,0.0,25.2,0.0,0.0
547,2022-07-02 16:45:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,25.8,0.0,25.5,0.0,25.3,0.0,0.0
548,2022-07-02 17:00:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.8,0.0,25.6,0.0,25.3,0.0,0.0
549,2022-07-02 17:15:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.6,0.0,25.4,0.0,0.0
550,2022-07-02 17:30:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.7,0.0,25.4,0.0,0.0
551,2022-07-02 17:45:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.7,0.0,25.5,0.0,0.0
552,2022-07-02 18:00:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.7,0.0,25.5,0.0,0.0
553,2022-07-02 18:15:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
554,2022-07-02 18:30:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
555,2022-07-02 18:45:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
556,2022-07-02 19:00:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
557,2022-07-02 19:15:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
558,2022-07-02 19:30:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.8,0.0,25.5,0.0,0.0
559,2022-07-02 19:45:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.7,0.0,25.5,0.0,0.0
560,2022-07-02 20:00:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.9,0.0,25.7,0.0,25.5,0.0,0.0
561,2022-07-02 20:15:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,25.8,0.0,25.7,0.0,25.4,0.0,0.0
562,2022-07-02 20:30:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,25.8,0.0,25.6,0.0,25.4,0.0,0.0
563,2022-07-02 20:45:00+00:00,0.0,0.0,0.0,26.8,0.0,26.8,0.0,25.8,0.0,25.6,0.0,25.3,0.0,0.0
564,2022-07-02 21:00:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,25.7,0.0,25.5,0.0,25.3,0.0,0.0
565,2022-07-02 21:15:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,25.7,0.0,25.5,0.0,25.2,0.0,0.0
566,2022-07-02 21:30:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,25.7,0.0,25.4,0.0,25.2,0.0,0.0
567,2022-07-02 21:45:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,25.6,0.0,25.4,0.0,25.1,0.0,0.0
568,2022-07-02 22:00:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,25.6,0.0,25.3,0.0,25.0,0.0,0.0
569,2022-07-02 22:15:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,25.5,0.0,25.3,0.0,25.0,0.0,0.0
570,2022-07-02 22:30:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,25.5,0.0,25.2,0.0,24.9,0.0,0.0
571,2022-07-02 22:45:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,25.4,0.0,25.1,0.0,24.8,0.0,0.0
572,2022-07-02 23:00:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,25.4,0.0,25.1,0.0,24.8,0.0,0.0
573,2022-07-02 23:15:00+00:00,0.0,0.0,0.0,26.3,0.0,26.3,0.0,25.4,0.0,25.0,0.0,24.7,0.0,0.0
574,2022-07-02 23:30:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,25.3,0.0,24.9,0.0,24.6,0.0,0.0
575,2022-07-02 23:45:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,25.2,0.0,24.8,0.0,24.5,0.0,0.0
576,2022-07-03 00:00:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,25.2,0.0,24.8,0.0,24.4,0.0,0.0
577,2022-07-03 00:15:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,25.1,0.0,24.7,0.0,24.4,0.0,0.0
578,2022-07-03 00:30:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,25.1,0.0,24.6,0.0,24.3,0.0,0.0
579,2022-07-03 00:45:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.0,0.0,24.5,0.0,24.2,0.0,0.0
580,2022-07-03 01:00:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.0,0.0,24.5,0.0,24.1,0.0,0.0
581,2022-07-03 01:15:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,24.9,0.0,24.4,0.0,24.0,0.0,0.0
582,2022-07-03 01:30:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,24.9,0.0,24.3,0.0,23.9,0.0,0.0
583,2022-07-03 01:45:00+00:00,0.0,0.0,0.0,25.7,0.0,25.7,0.0,24.8,0.0,24.3,0.0,23.9,0.0,0.0
584,2022-07-03 02:00:00+00:00,0.0,0.0,0.0,25.7,0.0,25.7,0.0,24.8,0.0,24.2,0.0,23.8,0.0,0.0
585,2022-07-03 02:15:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,24.7,0.0,24.1,0.0,23.7,0.0,0.0
586,2022-07-03 02:30:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,24.7,0.0,24.1,0.0,23.7,0.0,0.0
587,2022-07-03 02:45:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,24.7,0.0,24.0,0.0,23.6,0.0,0.0
588,2022-07-03 03:00:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,24.6,0.0,23.9,0.0,23.5,0.0,0.0
589,2022-07-03 03:15:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,24.6,0.0,23.9,0.0,23.5,0.0,0.0
590,2022-07-03 03:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,24.5,0.0,23.8,0.0,23.4,0.0,0.0
591,2022-07-03 03:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,24.5,0.0,23.8,0.0,23.3,0.0,0.0
592,2022-07-03 04:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,24.4,0.0,23.7,0.0,23.3,0.0,0.0
593,2022-07-03 04:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,24.4,0.0,23.7,0.0,23.2,0.0,0.0
594,2022-07-03 04:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.2,0.0,0.0
595,2022-07-03 04:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.1,0.0,0.0
596,2022-07-03 05:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.1,0.0,0.0
597,2022-07-03 05:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.1,0.0,0.0
598,2022-07-03 05:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.1,0.0,0.0
599,2022-07-03 05:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,24.4,0.0,23.6,0.0,23.1,0.0,0.0
600,2022-07-03 06:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,24.4,0.0,23.6,0.0,23.2,0.0,0.0
601,2022-07-03 06:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,24.4,0.0,23.7,0.0,23.2,0.0,0.0
602,2022-07-03 06:30:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,24.5,0.0,23.7,0.0,23.3,0.0,0.0
603,2022-07-03 06:45:00+00:00,0.0,0.0,0.0,25.4,0.0,25.4,0.0,24.5,0.0,23.8,0.0,23.3,0.0,0.0
604,2022-07-03 07:00:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,24.6,0.0,23.8,0.0,23.4,0.0,0.0
605,2022-07-03 07:15:00+00:00,0.0,0.0,0.0,25.5,0.0,25.5,0.0,24.6,0.0,23.9,0.0,23.5,0.0,0.0
606,2022-07-03 07:30:00+00:00,0.0,0.0,0.0,25.6,0.0,25.6,0.0,24.7,0.0,24.0,0.0,23.5,0.0,0.0
607,2022-07-03 07:45:00+00:00,0.0,0.0,0.0,25.7,0.0,25.7,0.0,24.8,0.0,24.1,0.0,23.6,0.0,0.0
608,2022-07-03 08:00:00+00:00,0.0,0.0,0.0,25.8,0.0,25.8,0.0,24.9,0.0,24.2,0.0,23.8,0.0,0.0
609,2022-07-03 08:15:00+00:00,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.0,0.0,24.3,0.0,23.9,0.0,0.0
610,2022-07-03 08:30:00+00:00,0.0,0.0,0.0,26.0,0.0,26.0,0.0,25.1,0.0,24.4,0.0,24.0,0.0,0.0
611,2022-07-03 08:45:00+00:00,0.0,0.0,0.0,26.1,0.0,26.1,0.0,25.1,0.0,24.5,0.0,24.1,0.0,0.0
612,2022-07-03 09:00:00+00:00,0.0,0.0,0.0,26.2,0.0,26.2,0.0,25.2,0.0,24.6,0.0,24.2,0.0,0.0
613,2022-07-03 09:15:00+00:00,0.0,0.0,0.0,26.4,0.0,26.4,0.0,25.3,0.0,24.8,0.0,24.4,0.0,0.0
614,2022-07-03 09:30:00+00:00,0.0,0.0,0.0,26.5,0.0,26.5,0.0,25.5,0.0,24.9,0.0,24.5,0.0,0.0
615,2022-07-03 09:45:00+00:00,0.0,0.0,0.0,26.6,0.0,26.6,0.0,25.6,0.0,25.0,0.0,24.7,0.0,0.0
616,2022-07-03 10:00:00+00:00,0.0,0.0,0.0,26.7,0.0,26.7,0.0,25.7,0.0,25.2,0.0,24.8,0.0,0.0
617,2022-07-03 10:15:00+00:00,0.0,0.0,0.0,26.9,0.0,26.9,0.0,25.8,0.0,25.3,0.0,25.0,0.0,0.0
618,2022-07-03 10:30:00+00:00,0.0,0.0,0.0,27.0,0.0,27.0,0.0,25.9,0.0,25.5,0.0,25.1,0.0,0.0
619,2022-07-03 10:45:00+00:00,0.0,0.0,0.0,27.2,0.0,27.2,0.0,26.0,0.0,25.6,0.0,25.3,0.0,0.0
620,2022-07-03 11:00:00+00:00,0.0,0.0,0.0,27.3,0.0,27.3,0.0,26.2,0.0,25.8,0.0,25.5,0.0,0.0
621,2022-07-03 11:15:00+00:00,0.0,0.0,0.0,27.4,0.0,27.4,0.0,26.3,0.0,25.9,0.0,25.6,0.0,0.0
622,2022-07-03 11:30:00+00:00,0.0,0.0,0.0,27.6,0.0,27.6,0.0,26.4,0.0,26.1,0.0,25.8,0.0,0.4
623,2022-07-03 11:45:00+00:00,0.0,0.0,0.0,27.7,0.0,27.7,0.0,26.5,0.0,26.2,0.0,25.9,0.0,0.6
624,2022-07-03 12:00:00+00:00,0.0,0.0,0.0,27.8,0.0,27.8,0.0,26.6,0.0,26.4,0.0,26.1,0.0,0.0
625,2022-07-03 12:15:00+00:00,0.0,0.0,0.0,28.0,0.0,28.0,0.0,26.8,0.0,26.5,0.0,26.2,0.0,0.0
626,2022-07-03 12:30:00+00:00,0.0,0.0,0.0,28.1,0.0,28.1,0.0,26.9,0.0,26.7,0.0,26.4,0.0,0.0
627,2022-07-03 12:45:00+00:00,0.0,0.0,0.0,28.2,0.0,28.2,0.0,27.0,0.0,26.8,0.0,26.6,0.0,0.0
628,2022-07-03 13:00:00+00:00,2.49,1364.8,0.5,27.6,3417.2,27.6,3417.2,27.1,0.0,27.0,0.0,26.7,0.0,0.2
629,2022-07-03 13:15:00+00:00,2.51,1374.0,0.5,27.4,3420.6,27.4,3420.6,27.2,0.0,27.1,0.0,26.9,0.0,0.0
630,2022-07-03 13:30:00+00:00,2.51,1374.4,0.5,27.2,3420.7,27.2,3420.7,27.3,0.0,27.3,0.0,27.0,0.0,0.0
631,2022-07-03 13:45:00+00:00,2.52,1378.4,0.5,27.0,3422.1,27.0,3422.1,27.4,0.0,27.4,0.0,27.2,0.0,0.0
632,2022-07-03 14:00:00+00:00,2.58,1378.4,0.5,26.8,3422.1,26.8,3422.1,27.5,0.0,27.5,0.0,27.3,0.0,0.0
633,2022-07-03 14:15:00+00:00,2.56,1366.9,0.5,26.6,3418.0,26.6,3418.0,27.6,0.0,27.6,0.0,27.4,0.0,0.0
634,2022-07-03 14:30:00+00:00,2.56,1365.6,0.5,26.4,3417.4,26.4,3417.4,27.6,0.0,27.7,0.0,27.5,0.0,0.0
635,2022-07-03 14:45:00+00:00,2.55,1360.4,0.5,26.2,3415.4,26.2,3415.4,27.7,0.0,27.8,0.0,27.6,0.0,0.0
636,2022-07-03 15:00:00+00:00,2.91,1368.7,0.5,26.0,3418.7,26.0,3418.7,27.8,0.0,27.9,0.0,27.7,0.0,0.0
637,2022-07-03 15:15:00+00:00,2.92,1374.2,0.5,25.8,3420.7,25.8,3420.7,27.9,0.0,28.0,0.0,27.8,0.0,0.0
638,2022-07-03 15:30:00+00:00,2.93,1381.0,0.5,25.6,3423.0,25.6,3423.0,28.0,0.0,28.1,0.0,27.9,0.0,0.0
639,2022-07-03 15:45:00+00:00,2.93,1378.8,0.5,25.4,3422.3,25.4,3422.3,28.0,0.0,28.1,0.0,27.9,0.0,0.0
640,2022-07-03 16:00:00+00:00,3.27,1375.6,0.5,25.2,3421.2,25.2,3421.2,28.1,0.0,28.2,0.0,28.0,0.0,0.0
641,2022-07-03 16:15:00+00:00,5.3,2229.5,0.8,25.0,3317.4,25.0,3317.4,28.1,0.0,27.5,3317.4,28.1,0.0,0.0
642,2022-07-03 16:30:00+00:00,5.29,2227.6,0.8,24.8,3317.3,24.8,3317.3,28.2,0.0,27.2,3317.3,28.2,0.0,0.0
643,2022-07-03 16:45:00+00:00,6.61,2781.8,1.0,24.8,2319.2,24.8,2319.2,27.7,2319.2,27.2,2319.2,27.7,2319.2,0.0
644,2022-07-03 17:00:00+00:00,7.46,2790.3,1.0,24.7,2318.9,24.7,2318.9,27.5,2318.9,27.0,2318.9,27.5,2318.9,0.1
645,2022-07-03 17:15:00+00:00,5.98,2233.9,0.8,25.1,0.0,25.1,0.0,27.1,3317.5,26.6,3317.5,27.1,3317.5,0.0
646,2022-07-03 17:30:00+00:00,5.96,2227.6,0.8,25.2,0.0,25.2,0.0,26.9,3317.3,26.3,3317.3,26.8,3317.3,0.0
647,2022-07-03 17:45:00+00:00,5.92,2213.7,0.8,25.2,0.0,25.2,0.0,26.6,3316.5,26.0,3316.5,26.5,3316.5,0.0
648,2022-07-03 18:00:00+00:00,5.91,2208.5,0.8,25.2,0.0,25.2,0.0,26.3,3316.1,25.7,3316.1,26.2,3316.1,0.0
649,2022-07-03 18:15:00+00:00,5.89,2201.3,0.8,25.3,0.0,25.3,0.0,26.1,3315.5,25.4,3315.5,25.9,3315.5,0.0
650,2022-07-03 18:30:00+00:00,5.86,2191.0,0.8,25.3,0.0,25.3,0.0,25.8,3314.6,25.1,3314.6,25.6,3314.6,0.0
651,2022-07-03 18:45:00+00:00,5.82,2175.8,0.8,25.3,0.0,25.3,0.0,25.5,3313.1,24.7,3313.1,25.2,3313.1,0.0
652,2022-07-03 19:00:00+00:00,3.56,1331.0,0.5,25.3,0.0,25.3,0.0,25.2,3402.4,25.2,0.0,24.9,3402.4,0.0
653,2022-07-03 19:15:00+00:00,3.44,1285.9,0.5,25.3,0.0,25.3,0.0,24.2,6754.2,25.2,0.0,25.3,0.0,0.0
654,2022-07-03 19:30:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.0,0.0,25.2,0.0,25.3,0.0,0.0
655,2022-07-03 19:45:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.1,0.0,25.2,0.0,25.3,0.0,0.0
656,2022-07-03 20:00:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.1,0.0,25.1,0.0,25.2,0.0,0.0
657,2022-07-03 20:15:00+00:00,0.0,0.0,0.0,25.3,0.0,25.3,0.0,25.1,0.0,25.1,0.0,25.2,0.0,0.0
658,2022-07-03 20:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.1,0.0,25.1,0.0,25.2,0.0,0.0
659,2022-07-03 20:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.1,0.0,25.0,0.0,25.1,0.0,0.0
660,2022-07-03 21:00:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.0,0.0,25.0,0.0,25.1,0.0,0.0
661,2022-07-03 21:15:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.0,0.0,25.0,0.0,25.1,0.0,0.0
662,2022-07-03 21:30:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
663,2022-07-03 21:45:00+00:00,0.0,0.0,0.0,25.2,0.0,25.2,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
664,2022-07-03 22:00:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.0,0.0,24.9,0.0,25.0,0.0,0.0
665,2022-07-03 22:15:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.0,0.0,24.9,0.0,25.0,0.0,0.0
666,2022-07-03 22:30:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,25.0,0.0,24.9,0.0,24.9,0.0,0.0
667,2022-07-03 22:45:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,24.9,0.0,24.9,0.0,24.9,0.0,0.0
668,2022-07-03 23:00:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,24.9,0.0,24.9,0.0,24.9,0.0,0.0
669,2022-07-03 23:15:00+00:00,0.0,0.0,0.0,25.1,0.0,25.1,0.0,24.9,0.0,24.8,0.0,24.9,0.0,0.0
670,2022-07-03 23:30:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,24.9,0.0,24.8,0.0,24.8,0.0,0.0
671,2022-07-03 23:45:00+00:00,0.0,0.0,0.0,25.0,0.0,25.0,0.0,24.9,0.0,24.8,0.0,24.8,0.0,0.0
